date,open,high,low,close,volume,Name
2017-06-26,68.33,68.71,67.15,67.31,1384456,CERN
2017-06-27,67.21,67.385,66.28,66.34,1273865,CERN
2017-06-28,66.56,67.29,65.93,67.15,1015302,CERN
2017-06-29,67.06,67.14,65.36,66.13,1954430,CERN
2017-06-30,66.52,66.83,66.16,66.47,1355059,CERN
2017-07-03,66.77,66.98,65.13,65.5,1249336,CERN
2017-07-05,65.67,66.89,65.34,66.58,1125402,CERN
2017-07-06,66.18,66.57,64.95,65.03,1495895,CERN
2017-07-07,65.29,66.04,65.18,65.74,2035063,CERN
2017-07-10,65.48,65.645,64.62,65.34,2626666,CERN
2017-07-11,65.18,65.46,64.8352,65.31,1393491,CERN
2017-07-12,66.16,66.499,65.565,65.71,1202788,CERN
2017-07-13,65.94,65.95,64.785,65.22,930449,CERN
2017-07-14,65.35,65.99,65.31,65.83,1022358,CERN
2017-07-17,65.85,66.45,65.56,66.23,2333011,CERN
2017-07-18,66.17,66.22,65.48,66.16,1033729,CERN
2017-07-19,66.34,66.34,65.46,65.57,979123,CERN
2017-07-20,65.71,65.93,65.26,65.46,1043792,CERN
2017-07-21,65.21,65.83,65.12,65.38,1050851,CERN
2017-07-24,65.25,65.77,65.0,65.74,969453,CERN
2017-07-25,65.82,65.97,65.31,65.55,1340205,CERN
2017-07-26,65.57,65.9,64.43,64.62,1521124,CERN
2017-07-27,63.43,64.08,62.57,63.52,3185510,CERN
2017-07-28,64.6,65.61,64.17,64.6,2793112,CERN
2017-07-31,64.48,65.4,64.04,64.37,1670574,CERN
2017-08-01,64.48,64.97,64.15,64.81,1660506,CERN
2017-08-02,64.81,64.85,63.88,64.08,1654132,CERN
2017-08-03,63.9,64.29,63.25,63.58,1753596,CERN
2017-08-04,63.56,63.97,62.9,63.08,1282182,CERN
2017-08-07,63.14,63.65,62.74,63.38,1529973,CERN
2017-08-08,63.18,63.49,62.86,63.16,1200429,CERN
2017-08-09,62.97,63.05,62.36,62.49,1680033,CERN
2017-08-10,62.58,62.71,61.55,61.6,1603753,CERN
2017-08-11,61.85,62.32,61.53,62.11,1158591,CERN
2017-08-14,62.36,63.25,62.35,62.91,1339590,CERN
2017-08-15,62.96,63.61,62.67,63.44,1119478,CERN
2017-08-16,63.45,64.01,63.15,63.96,1759624,CERN
2017-08-17,63.81,64.69,63.3,63.36,2644227,CERN
2017-08-18,63.28,64.565,63.19,64.25,2249981,CERN
2017-08-21,64.19,64.97,63.69,64.93,1809449,CERN
2017-08-22,65.01,65.55,64.76,65.37,1239992,CERN
2017-08-23,65.22,65.39,64.6,64.77,1387971,CERN
2017-08-24,64.78,65.36,64.36,65.05,1632230,CERN
2017-08-25,65.34,65.5,65.01,65.25,1238879,CERN
2017-08-28,65.3,65.49,64.45,64.63,1646486,CERN
2017-08-29,64.27,65.77,64.02,65.27,1439554,CERN
2017-08-30,65.18,66.29,64.86,66.13,1231704,CERN
2017-08-31,66.26,67.8516,65.99,67.78,2238417,CERN
2017-09-01,67.86,68.42,67.1,68.28,1544402,CERN
2017-09-05,67.97,68.45,66.91,67.55,2461571,CERN
2017-09-06,67.89,68.27,67.3,67.63,1508952,CERN
2017-09-07,67.71,69.91,67.65,69.0,3449531,CERN
2017-09-08,69.17,69.85,68.79,69.35,1783081,CERN
2017-09-11,69.61,70.5,69.17,70.49,2425365,CERN
2017-09-12,70.36,71.07,69.88,70.98,1659308,CERN
2017-09-13,70.7,71.13,70.25,70.51,1728850,CERN
2017-09-14,70.0,72.27,69.77,71.94,3677883,CERN
2017-09-15,71.92,72.19,71.26,71.48,6083154,CERN
2017-09-18,71.43,71.43,69.07,69.3,7359915,CERN
2017-09-19,70.18,70.3,69.42,69.66,2857141,CERN
2017-09-20,69.78,69.95,68.87,69.7,1506507,CERN
