date,open,high,low,close,volume,Name
2014-06-11,87.81,87.81,87.0501,87.46,588689,SWK
2014-06-12,87.3,87.44,86.76,87.12,952447,SWK
2014-06-13,87.03,87.37,86.72,87.17,772569,SWK
2014-06-16,87.07,87.77,86.9,87.76,676209,SWK
2014-06-17,87.31,88.1,86.64,87.98,628759,SWK
2014-06-18,87.85,88.41,87.135,88.27,583980,SWK
2014-06-19,88.37,88.59,87.86,88.38,589263,SWK
2014-06-20,88.51,89.05,88.15,89.02,1959072,SWK
2014-06-23,88.92,88.9516,88.08,88.47,666506,SWK
2014-06-24,88.07,88.63,87.32,87.37,682738,SWK
2014-06-25,87.36,88.328,87.19,87.59,637340,SWK
2014-06-26,87.75,87.83,86.52,87.26,616850,SWK
2014-06-27,87.17,88.06,86.9,88.04,1092641,SWK
2014-06-30,88.01,88.26,87.56,87.82,692748,SWK
2014-07-01,88.13,88.69,87.915,87.96,731055,SWK
2014-07-02,88.05,88.44,87.68,87.84,522386,SWK
2014-07-03,88.19,88.7,87.98,88.65,612160,SWK
2014-07-07,88.54,88.54,87.8,88.13,1261297,SWK
2014-07-08,87.66,87.945,86.7,87.06,802803,SWK
2014-07-09,87.25,87.59,86.86,87.12,511867,SWK
2014-07-10,86.1,86.47,85.81,86.09,1082800,SWK
2014-07-11,86.02,86.32,85.64,85.89,830153,SWK
2014-07-14,86.59,86.77,86.22,86.39,989544,SWK
2014-07-15,86.39,86.39,85.4,85.65,1160867,SWK
2014-07-16,86.03,86.51,85.7,86.26,1053304,SWK
2014-07-17,85.34,85.53,84.94,85.19,1254879,SWK
2014-07-18,85.34,85.53,84.94,85.19,1254879,SWK
2014-07-21,85.04,86.02,84.83,85.82,683049,SWK
2014-07-22,86.28,86.554,86.17,86.33,745594,SWK
2014-07-23,86.3,86.91,85.88,86.37,921756,SWK
2014-07-24,86.14,86.56,84.92,85.02,1524007,SWK
2014-07-25,87.17,90.97,87.0,90.77,3534991,SWK
2014-07-28,90.75,91.25,90.29,90.66,1395548,SWK
2014-07-29,90.49,90.89,89.21,89.35,1680658,SWK
2014-07-30,89.51,89.71,88.56,89.38,1180840,SWK
2014-07-31,88.97,88.97,87.41,87.45,1280652,SWK
2014-08-01,87.69,88.09,86.89,87.95,1100181,SWK
2014-08-04,87.69,88.09,86.89,87.95,1100181,SWK
2014-08-05,87.52,88.19,86.411,86.91,1268269,SWK
2014-08-06,86.41,87.13,86.01,86.66,1312570,SWK
2014-08-07,87.16,87.61,86.57,86.86,777630,SWK
2014-08-08,87.0,88.2325,86.71,88.23,811107,SWK
2014-08-11,88.56,89.27,88.39,88.68,801590,SWK
2014-08-12,88.43,89.14,88.36,88.53,705777,SWK
2014-08-13,89.19,89.6,88.91,89.37,571256,SWK
2014-08-14,89.45,90.1232,89.31,90.04,710473,SWK
2014-08-15,90.38,90.4,89.1,89.78,834013,SWK
2014-08-18,90.2,91.0,90.11,90.41,954557,SWK
2014-08-19,90.63,91.51,90.43,91.08,1216595,SWK
2014-08-20,91.1,91.83,90.995,91.54,917315,SWK
2014-08-21,91.63,91.91,90.96,91.56,676777,SWK
2014-08-22,91.18,91.48,90.7988,90.96,626927,SWK
2014-08-25,91.28,91.49,90.95,91.16,537282,SWK
2014-08-26,91.18,91.5,90.88,90.94,463523,SWK
2014-08-27,90.94,91.17,90.51,90.72,570201,SWK
2014-08-28,90.42,90.914,89.785,90.78,377847,SWK
2014-08-29,91.06,91.96,90.78,91.5,939527,SWK
2014-09-02,91.28,91.84,91.22,91.59,1467601,SWK
2014-09-03,91.72,91.96,91.16,91.34,600037,SWK
2014-09-04,91.37,92.14,91.12,91.29,660523,SWK
2014-09-05,91.17,92.0,90.4,91.93,803996,SWK
