date,open,high,low,close,volume,Name
2017-03-16,83.95,84.0,83.27,83.52,3762071,CRM
2017-03-17,83.94,83.98,83.02,83.03,7828206,CRM
2017-03-20,83.03,83.63,82.81,82.9,3428659,CRM
2017-03-21,83.0,83.18,81.37,81.55,4206223,CRM
2017-03-22,81.69,81.97,81.14,81.88,3057020,CRM
2017-03-23,82.0,82.4,81.46,81.52,3056723,CRM
2017-03-24,81.88,82.25,81.29,81.61,3701775,CRM
2017-03-27,81.0,81.79,80.5,81.61,3403008,CRM
2017-03-28,81.44,82.35,81.3,82.14,3216035,CRM
2017-03-29,82.04,82.44,81.66,82.38,2873958,CRM
2017-03-30,82.25,82.59,82.015,82.56,3483003,CRM
2017-03-31,82.27,82.93,82.19,82.49,3174023,CRM
2017-04-03,82.61,82.98,81.55,82.31,4224445,CRM
2017-04-04,82.74,83.125,82.53,82.97,4441524,CRM
2017-04-05,83.19,86.42,83.01,85.34,13289314,CRM
2017-04-06,85.42,85.45,84.37,85.0,5014395,CRM
2017-04-07,84.7,84.85,83.82,84.38,4876378,CRM
2017-04-10,84.13,84.61,83.86,84.24,3401299,CRM
2017-04-11,84.07,84.27,83.3,83.86,2536159,CRM
2017-04-12,83.83,84.08,83.2,83.37,3098350,CRM
2017-04-13,83.2,84.06,83.13,83.13,2594688,CRM
2017-04-17,83.25,84.23,83.0,84.2,2960969,CRM
2017-04-18,84.0,84.4,83.53,83.71,2498628,CRM
2017-04-19,84.08,84.21,83.35,83.5,2840595,CRM
2017-04-20,83.95,84.36,83.46,84.05,4012985,CRM
2017-04-21,84.01,84.4,83.65,83.79,2946068,CRM
2017-04-24,84.51,84.65,83.75,84.17,3193845,CRM
2017-04-25,84.57,85.13,84.35,84.75,3016545,CRM
2017-04-26,84.75,85.12,84.39,84.95,2164991,CRM
2017-04-27,85.38,86.32,85.29,85.85,2944547,CRM
2017-04-28,85.78,86.22,85.28,86.12,2919180,CRM
2017-05-01,86.25,86.88,86.25,86.66,3290001,CRM
2017-05-02,86.79,87.2,86.11,87.09,3503224,CRM
2017-05-03,86.97,87.0562,86.19,86.55,2786697,CRM
2017-05-04,86.75,87.13,86.29,86.52,2140147,CRM
2017-05-05,86.44,86.98,86.22,86.97,2595773,CRM
2017-05-08,86.93,87.17,86.62,86.86,2168352,CRM
2017-05-09,87.03,87.62,86.9,87.13,2886964,CRM
2017-05-10,87.38,87.62,86.895,87.31,2920685,CRM
2017-05-11,87.38,87.9501,86.57,87.71,2731557,CRM
2017-05-12,87.97,89.28,87.57,89.04,5586570,CRM
2017-05-15,89.27,89.94,89.05,89.8,4053894,CRM
2017-05-16,90.01,90.28,89.41,89.75,6422269,CRM
2017-05-17,89.06,89.33,87.57,87.84,5619238,CRM
2017-05-18,87.88,88.4,87.17,87.75,10179959,CRM
2017-05-19,90.95,91.0,86.44,87.4,15733470,CRM
2017-05-22,87.54,89.049,86.87,88.94,6058449,CRM
2017-05-23,88.73,89.25,88.16,88.49,4344595,CRM
2017-05-24,88.43,89.72,88.33,89.6,4708897,CRM
2017-05-25,89.97,91.81,89.91,91.27,7407085,CRM
2017-05-26,90.93,91.1,90.46,90.83,5284470,CRM
2017-05-30,90.5,91.07,90.47,90.86,4626480,CRM
2017-05-31,90.69,90.97,89.48,89.64,6030140,CRM
2017-06-01,90.0,90.64,89.32,90.05,4890550,CRM
2017-06-02,90.24,91.09,89.83,90.86,4969197,CRM
2017-06-05,91.0,91.88,90.75,91.38,5537311,CRM
2017-06-06,91.0,91.95,90.8,91.1,4296651,CRM
2017-06-07,91.45,91.99,90.62,91.39,3483979,CRM
2017-06-08,91.34,91.62,90.59,91.25,3804860,CRM
2017-06-09,91.09,91.22,85.226,87.27,11672199,CRM
2017-06-12,86.12,86.84,83.5501,86.18,9281571,CRM
