date,open,high,low,close,volume,Name
2015-05-21,42.6387,43.0785,42.4712,42.8167,4761979,JCI
2015-05-22,42.7225,42.9947,42.5759,42.8586,2307628,JCI
2015-05-26,42.7225,42.7958,42.2932,42.3246,2873988,JCI
2015-05-27,42.2932,42.7173,42.2722,42.6911,1586849,JCI
2015-05-28,42.555,42.6806,42.3874,42.6701,1744151,JCI
2015-05-29,42.7016,42.7016,42.1885,42.2618,3050215,JCI
2015-06-01,42.2932,42.3665,42.0523,42.1675,2103833,JCI
2015-06-02,42.1152,42.3246,41.9372,42.2618,3009850,JCI
2015-06-03,42.4502,42.6283,42.2827,42.4607,1141155,JCI
2015-06-04,42.1361,42.3403,41.9476,42.0105,1474369,JCI
2015-06-05,41.8953,42.1466,41.822,42.1152,1298065,JCI
2015-06-08,42.0209,42.1675,41.911,41.9686,2013980,JCI
2015-06-09,42.0105,42.2618,41.9162,42.1256,1773714,JCI
2015-06-10,42.2199,42.5864,42.1675,42.3769,1281484,JCI
2015-06-11,42.4502,42.5968,42.3036,42.5131,1252042,JCI
2015-06-12,42.4084,42.4188,42.0209,42.178,1708396,JCI
2015-06-15,41.822,41.8324,41.0471,41.5078,1920182,JCI
2015-06-16,41.5078,41.8324,41.2356,41.801,1976863,JCI
2015-06-17,41.8115,42.3979,41.7696,42.1675,2393933,JCI
2015-06-18,42.3036,42.6283,42.1466,42.356,2595031,JCI
2015-06-19,42.178,42.3351,41.9686,42.0314,2280836,JCI
2015-06-22,42.1466,42.3036,41.8848,41.8848,2035128,JCI
2015-06-23,41.9162,42.0733,41.5968,41.7068,3073124,JCI
2015-06-24,41.6649,41.8848,41.5393,41.5707,3198273,JCI
2015-06-25,41.5183,41.7696,41.0366,41.0576,2082165,JCI
2015-06-26,41.068,41.4136,40.979,41.2461,2227390,JCI
2015-06-29,40.8377,40.9529,40.1047,40.1361,1852600,JCI
2015-06-30,40.4188,40.555,40.0314,40.2932,3081583,JCI
2015-07-01,40.5445,40.7016,40.3141,40.6701,2184509,JCI
2015-07-02,40.7644,40.8377,40.0628,40.2199,1977022,JCI
2015-07-06,39.7906,40.2722,39.7382,40.0105,1696816,JCI
2015-07-07,40.0314,40.555,39.644,40.5131,2367004,JCI
2015-07-08,40.0733,40.1885,39.4555,39.5497,1621306,JCI
2015-07-09,39.9581,40.3141,39.7487,39.7591,3865168,JCI
2015-07-10,40.1885,40.3036,39.4345,39.4974,3284489,JCI
2015-07-13,39.7906,40.0523,39.7696,39.9267,2240704,JCI
2015-07-14,39.9372,40.1466,39.8324,39.9057,3096552,JCI
2015-07-15,39.9476,40.0838,39.6649,39.9686,2006056,JCI
2015-07-16,40.2408,40.5445,40.1885,40.3665,4073448,JCI
2015-07-17,40.2932,40.3665,40.0209,40.2094,1961736,JCI
2015-07-20,40.1675,40.1885,39.9424,40.1152,2268271,JCI
2015-07-21,40.0628,40.1675,39.8639,39.8743,2095280,JCI
2015-07-22,39.6858,39.7434,38.9424,38.9424,2705390,JCI
2015-07-23,38.9319,39.2356,38.733,38.8167,2353067,JCI
2015-07-24,38.7539,38.7853,38.1413,38.1571,2874789,JCI
2015-07-27,37.9372,38.3455,37.9057,38.0,3196864,JCI
2015-07-28,38.1885,38.2722,37.6126,38.1571,6974930,JCI
2015-07-29,38.1571,38.6387,38.0209,38.5235,6029953,JCI
2015-07-30,38.3455,38.8167,38.3351,38.6701,3236017,JCI
2015-07-31,38.9633,40.2304,38.9529,39.7801,5520672,JCI
2015-08-03,39.7801,40.0523,39.2251,39.979,3814618,JCI
2015-08-04,40.0628,40.6597,39.9372,40.0733,2961096,JCI
2015-08-05,40.4188,40.4398,39.9057,40.0838,1941235,JCI
2015-08-06,40.1989,40.2827,39.9581,40.1361,2057591,JCI
2015-08-07,40.0838,40.178,39.5497,39.7696,1511393,JCI
2015-08-10,40.1256,40.4398,40.0733,40.3455,2144980,JCI
2015-08-11,39.8639,39.9686,39.5288,39.623,1143940,JCI
2015-08-12,39.2775,39.8953,39.1623,39.6858,3646889,JCI
2015-08-13,39.5916,39.7068,39.2251,39.2356,2457940,JCI
2015-08-14,39.2984,39.5288,39.1937,39.3822,2109392,JCI
2015-08-17,39.2775,39.8639,38.9738,39.7591,3129721,JCI
