date,open,high,low,close,volume,Name
2017-01-17,81.96,83.98,81.91,83.92,7292726,CVS
2017-01-18,84.49,84.72,83.2,83.54,5263133,CVS
2017-01-19,83.17,83.86,82.32,83.2,5220710,CVS
2017-01-20,83.29,83.43,81.31,81.56,8004129,CVS
2017-01-23,81.5,81.93,81.02,81.25,6305901,CVS
2017-01-24,81.35,82.15,81.12,81.78,4743742,CVS
2017-01-25,81.92,82.2,79.42,79.49,10652194,CVS
2017-01-26,79.08,80.42,78.44,79.33,7627541,CVS
2017-01-27,79.83,79.89,77.03,77.75,10924374,CVS
2017-01-30,77.46,79.02,77.32,78.68,7488549,CVS
2017-01-31,78.55,79.3,78.511,78.81,6435182,CVS
2017-02-01,78.65,79.1,77.69,77.97,6463085,CVS
2017-02-02,76.35,76.35,74.05,74.8,18840243,CVS
2017-02-03,75.34,76.415,75.28,75.46,11937043,CVS
2017-02-06,75.6,76.82,75.53,76.07,9559537,CVS
2017-02-07,76.12,76.73,75.5,76.36,5739937,CVS
2017-02-08,76.21,77.145,76.13,77.03,6788496,CVS
2017-02-09,77.8,77.8,75.21,77.31,13943993,CVS
2017-02-10,77.44,79.12,76.95,78.53,9366970,CVS
2017-02-13,78.98,79.23,78.35,78.7,5645832,CVS
2017-02-14,78.76,78.95,78.06,78.67,5507644,CVS
2017-02-15,78.88,79.52,78.83,79.41,5626296,CVS
2017-02-16,79.5,80.2,79.26,79.45,4957509,CVS
2017-02-17,79.45,79.99,79.32,79.69,6215697,CVS
2017-02-21,79.61,80.39,79.13,79.76,6280996,CVS
2017-02-22,79.75,80.47,79.45,80.16,5003351,CVS
2017-02-23,80.22,81.43,80.013,80.86,6403537,CVS
2017-02-24,80.83,81.75,80.64,81.48,5189175,CVS
2017-02-27,81.55,81.86,81.31,81.41,4696152,CVS
2017-02-28,80.8,81.1299,80.18,80.58,7274939,CVS
2017-03-01,81.1,81.38,80.64,80.7,4977455,CVS
2017-03-02,80.5,81.56,80.41,81.35,5781248,CVS
2017-03-03,81.52,81.69,80.54,81.02,5701325,CVS
2017-03-06,80.85,81.29,80.6086,80.85,4463938,CVS
2017-03-07,80.49,81.0,80.38,80.81,6314203,CVS
2017-03-08,80.74,81.52,80.53,81.04,5810391,CVS
2017-03-09,81.06,81.41,80.43,80.7,5394387,CVS
2017-03-10,81.0,81.07,80.2299,80.4,6004401,CVS
2017-03-13,80.4,80.59,79.97,80.44,6276825,CVS
2017-03-14,80.44,80.59,79.42,79.89,5546221,CVS
2017-03-15,79.77,80.22,78.68,79.73,7925519,CVS
2017-03-16,79.65,79.98,79.23,79.56,6241096,CVS
2017-03-17,79.63,79.65,78.58,78.88,19734810,CVS
2017-03-20,78.87,79.1062,78.55,78.82,5075846,CVS
2017-03-21,78.89,79.0099,78.28,78.61,6201263,CVS
2017-03-22,78.75,78.87,77.915,78.46,5640697,CVS
2017-03-23,78.46,78.73,77.975,78.3,9320878,CVS
2017-03-24,78.25,78.66,78.01,78.49,3878592,CVS
2017-03-27,78.13,78.95,78.02,78.51,4983516,CVS
2017-03-28,78.39,78.95,78.275,78.61,5470045,CVS
2017-03-29,78.5,78.86,78.36,78.76,3138168,CVS
2017-03-30,78.65,79.11,78.44,78.85,3834598,CVS
2017-03-31,77.6,78.61,77.57,78.5,7996113,CVS
2017-04-03,78.38,78.55,77.72,78.05,7374110,CVS
2017-04-04,78.01,78.22,77.63,77.87,5641016,CVS
2017-04-05,77.82,77.87,76.75,77.03,13351924,CVS
2017-04-06,77.18,77.225,76.6,77.01,6330966,CVS
2017-04-07,77.05,77.22,76.555,77.08,5208024,CVS
2017-04-10,77.08,77.85,76.96,77.81,4824320,CVS
2017-04-11,77.72,78.19,77.54,78.17,4866676,CVS
2017-04-12,77.84,78.15,77.74,77.96,4749840,CVS
