date,open,high,low,close,volume,Name
2016-07-13,122.68,123.4,122.3,123.0,5230819,JNJ
2016-07-14,122.98,123.74,122.91,123.18,5322718,JNJ
2016-07-15,123.77,124.3,122.71,123.0,7192765,JNJ
2016-07-18,123.0,123.22,122.44,123.14,6599199,JNJ
2016-07-19,124.78,125.75,123.34,125.25,11325700,JNJ
2016-07-20,125.84,126.07,125.04,125.14,7334633,JNJ
2016-07-21,125.21,125.74,124.89,125.15,5563937,JNJ
2016-07-22,125.12,125.35,124.645,125.03,5839195,JNJ
2016-07-25,125.07,125.13,124.14,124.89,4880569,JNJ
2016-07-26,125.025,125.55,124.75,125.15,5589861,JNJ
2016-07-27,125.1,125.23,124.34,124.77,4812634,JNJ
2016-07-28,124.98,125.0,124.41,124.46,4320393,JNJ
2016-07-29,124.34,125.32,124.34,125.23,7020910,JNJ
2016-08-01,125.31,125.71,125.1,125.4,4615103,JNJ
2016-08-02,125.65,125.9,124.476,124.85,7158693,JNJ
2016-08-03,125.0,125.0,123.69,123.9,5310641,JNJ
2016-08-04,124.24,124.39,123.64,123.86,4728165,JNJ
2016-08-05,124.38,124.38,123.76,124.24,5146935,JNJ
2016-08-08,124.0,124.15,123.23,123.65,5232469,JNJ
2016-08-09,123.91,124.0,123.33,123.43,3941488,JNJ
2016-08-10,123.59,123.78,123.24,123.36,4333466,JNJ
2016-08-11,123.85,124.14,123.47,123.77,4051971,JNJ
2016-08-12,123.47,123.77,122.95,123.22,4234841,JNJ
2016-08-15,123.12,123.27,122.28,122.31,6469495,JNJ
2016-08-16,122.11,122.32,120.06,120.33,11289111,JNJ
2016-08-17,120.5,121.33,119.85,121.31,10442818,JNJ
2016-08-18,121.17,121.39,119.9,120.73,8728000,JNJ
2016-08-19,119.91,119.99,119.32,119.92,7798299,JNJ
2016-08-22,119.9,119.9,118.95,119.13,6544864,JNJ
2016-08-23,119.67,119.96,119.02,119.44,5603177,JNJ
2016-08-24,119.48,119.61,118.62,118.71,6303942,JNJ
2016-08-25,118.86,119.21,118.33,118.57,5566048,JNJ
2016-08-26,118.84,119.74,118.56,119.04,6482673,JNJ
2016-08-29,119.3,120.13,119.055,119.92,5074924,JNJ
2016-08-30,120.67,120.67,119.255,119.47,3820510,JNJ
2016-08-31,119.54,119.62,119.01,119.34,5693081,JNJ
2016-09-01,119.19,119.39,118.6,119.08,4551792,JNJ
2016-09-02,119.36,119.81,118.9,119.32,5806365,JNJ
2016-09-06,119.78,119.97,119.36,119.75,5280652,JNJ
2016-09-07,119.84,119.95,119.435,119.61,4753760,JNJ
2016-09-08,119.37,119.82,119.14,119.47,4833010,JNJ
2016-09-09,119.03,119.16,118.18,118.23,7957267,JNJ
2016-09-12,117.76,119.45,117.38,119.16,7239795,JNJ
2016-09-13,118.42,118.83,117.49,117.61,7957869,JNJ
2016-09-14,117.85,118.33,117.46,117.86,6124894,JNJ
2016-09-15,117.81,118.94,117.32,118.63,5814900,JNJ
2016-09-16,118.51,119.14,118.12,118.25,12408779,JNJ
2016-09-19,118.36,118.66,117.64,117.66,5457633,JNJ
2016-09-20,118.17,118.24,117.69,117.95,5187716,JNJ
2016-09-21,117.95,119.0,117.64,118.91,6337292,JNJ
2016-09-22,119.25,119.84,119.14,119.46,5340466,JNJ
2016-09-23,119.41,119.6,118.71,118.81,4772980,JNJ
2016-09-26,118.63,118.64,117.56,117.78,5998854,JNJ
2016-09-27,118.39,119.22,117.72,119.22,5349466,JNJ
2016-09-28,119.05,119.52,118.81,119.39,5076091,JNJ
2016-09-29,118.88,119.27,117.0434,117.27,6190185,JNJ
2016-09-30,117.78,118.619,117.39,118.13,7941065,JNJ
2016-10-03,118.0,119.01,117.43,118.81,6098589,JNJ
2016-10-04,118.84,119.48,118.28,118.82,5733934,JNJ
2016-10-05,119.22,119.44,118.595,119.18,5778691,JNJ
2016-10-06,118.5,118.85,117.92,118.75,4448450,JNJ
