date,open,high,low,close,volume,Name
2015-02-12,150.0,150.41,149.36,149.79,3608600,BRK.B
2015-02-13,149.6,149.6,148.01,148.34,3669400,BRK.B
2015-02-17,148.36,149.37,148.16,149.17,2737300,BRK.B
2015-02-18,148.78,149.13,148.22,148.67,2219900,BRK.B
2015-02-19,148.21,148.35,147.09,147.48,2757800,BRK.B
2015-02-20,147.27,148.72,146.58,148.72,4877600,BRK.B
2015-02-23,148.2,148.45,146.82,147.37,3775500,BRK.B
2015-02-24,147.5,149.36,147.25,148.95,2914700,BRK.B
2015-02-25,149.39,149.39,148.47,148.78,2671900,BRK.B
2015-02-26,148.55,148.97,147.9,148.34,2549800,BRK.B
2015-02-27,148.22,148.32,147.05,147.41,3377400,BRK.B
2015-03-02,147.71,147.98,145.89,147.08,4896700,BRK.B
2015-03-03,146.79,146.94,145.06,145.93,3969600,BRK.B
2015-03-04,145.2,145.51,144.07,144.92,3250100,BRK.B
2015-03-05,145.41,146.25,144.83,146.06,2711700,BRK.B
2015-03-06,146.14,147.48,145.1,145.28,4099400,BRK.B
2015-03-09,145.5,146.53,145.25,146.13,2608800,BRK.B
2015-03-10,145.42,145.44,143.18,143.19,5258200,BRK.B
2015-03-11,143.48,144.24,143.24,143.44,2893800,BRK.B
2015-03-12,144.34,145.73,144.01,145.67,3539600,BRK.B
2015-03-13,145.28,145.5,143.27,143.97,3320700,BRK.B
2015-03-16,144.92,146.07,144.78,145.98,3858600,BRK.B
2015-03-17,145.09,145.47,143.94,144.75,2580000,BRK.B
2015-03-18,144.56,146.55,143.94,146.0,3490600,BRK.B
2015-03-19,145.64,146.0,144.45,144.88,2633800,BRK.B
2015-03-20,145.23,145.82,144.89,145.53,5858700,BRK.B
2015-03-23,145.48,146.29,145.02,145.56,3046900,BRK.B
2015-03-24,145.26,145.46,144.24,144.29,2764500,BRK.B
2015-03-25,144.68,144.93,143.56,143.56,3993400,BRK.B
2015-03-26,142.7,143.71,142.5,143.03,3549800,BRK.B
2015-03-27,143.48,143.91,142.9,143.89,3480700,BRK.B
2015-03-30,144.47,146.12,144.15,145.98,3348900,BRK.B
2015-03-31,145.76,145.77,144.26,144.32,3600200,BRK.B
2015-04-01,144.34,144.63,143.39,143.45,3693600,BRK.B
2015-04-02,143.59,143.9,143.15,143.56,2336100,BRK.B
2015-04-06,143.0,144.45,142.57,143.76,2446900,BRK.B
2015-04-07,143.56,144.02,143.0,143.06,2760900,BRK.B
2015-04-08,143.1,143.78,142.82,143.28,4775700,BRK.B
2015-04-09,143.02,143.7,142.78,143.65,2821000,BRK.B
2015-04-10,143.42,143.75,143.02,143.5,2353800,BRK.B
2015-04-13,143.28,143.95,143.0,143.46,2149500,BRK.B
2015-04-14,143.65,143.77,142.12,142.75,2929700,BRK.B
2015-04-15,142.73,143.48,142.58,142.71,2593900,BRK.B
2015-04-16,142.5,142.8,141.7,142.1,2678400,BRK.B
2015-04-17,141.2,141.54,140.33,140.7,4581300,BRK.B
2015-04-20,141.69,142.41,141.51,142.09,2669600,BRK.B
2015-04-21,142.4,142.47,141.12,141.14,3002900,BRK.B
2015-04-22,141.41,142.22,141.09,141.99,2618900,BRK.B
2015-04-23,141.95,143.02,141.63,142.43,2630700,BRK.B
2015-04-24,142.0,142.55,141.75,142.09,2255500,BRK.B
2015-04-27,142.28,142.36,140.87,141.09,3205900,BRK.B
2015-04-28,140.81,142.63,140.59,142.52,2564715,BRK.B
2015-04-29,141.63,142.76,141.57,142.41,3126973,BRK.B
2015-04-30,141.78,142.57,140.93,141.21,3554648,BRK.B
2015-05-01,142.0,143.36,141.79,143.36,2797857,BRK.B
2015-05-04,144.95,146.33,144.0,146.15,4229441,BRK.B
2015-05-05,145.91,146.42,144.51,144.56,2993479,BRK.B
2015-05-06,145.0,145.44,142.94,143.78,3320517,BRK.B
2015-05-07,143.41,145.52,143.36,145.31,3314764,BRK.B
2015-05-08,146.56,148.42,146.4,148.31,5277924,BRK.B
2015-05-11,148.5,148.57,146.0,146.17,3815699,BRK.B
