date,open,high,low,close,volume,Name
2013-02-27,75.51,78.09,75.265,77.4,4956898,AMT
2013-02-28,77.24,78.31,77.12,77.6,3004683,AMT
2013-03-01,77.54,78.19,77.27,78.13,2246594,AMT
2013-03-04,77.99,78.9,77.8,78.86,1470847,AMT
2013-03-05,79.32,79.35,78.32,78.65,1715033,AMT
2013-03-06,78.79,78.99,77.36,77.5,2074018,AMT
2013-03-07,77.33,77.88,77.17,77.56,1817627,AMT
2013-03-08,77.9,78.07,76.825,77.14,2024476,AMT
2013-03-11,77.13,77.47,76.59,76.9,1712503,AMT
2013-03-12,76.84,77.11,75.79,76.03,2455711,AMT
2013-03-13,75.98,76.34,75.76,76.12,2723082,AMT
2013-03-14,76.25,76.84,76.21,76.41,1643718,AMT
2013-03-15,76.05,76.13,75.26,75.56,2912670,AMT
2013-03-18,75.07,75.5,74.89,75.05,2249701,AMT
2013-03-19,75.23,75.32,73.91,74.53,2729162,AMT
2013-03-20,74.64,75.37,74.5515,75.32,1772519,AMT
2013-03-21,75.21,77.02,75.2,76.29,3337173,AMT
2013-03-22,76.51,77.07,76.29,76.73,1779178,AMT
2013-03-25,76.89,77.08,76.08,76.26,1847781,AMT
2013-03-26,76.62,76.96,75.81,75.89,2460207,AMT
2013-03-27,75.47,77.135,75.47,76.86,1741371,AMT
2013-03-28,76.91,77.21,76.2832,76.92,2010005,AMT
2013-04-01,76.97,77.75,76.6,77.75,1723385,AMT
2013-04-02,77.88,78.8699,77.68,78.73,2103893,AMT
2013-04-03,78.68,78.76,77.49,78.02,2315294,AMT
2013-04-04,78.16,78.87,78.16,78.58,1989111,AMT
2013-04-05,77.77,78.13,77.25,77.82,2206275,AMT
2013-04-08,77.77,79.0,77.68,79.0,1628822,AMT
2013-04-09,79.08,79.44,78.43,79.29,2319212,AMT
2013-04-10,79.48,79.98,79.39,79.87,1855706,AMT
2013-04-11,79.91,80.73,79.82,80.32,1396480,AMT
2013-04-12,80.24,80.68,79.87,80.67,1617210,AMT
2013-04-15,80.63,80.9299,79.43,79.43,1919623,AMT
2013-04-16,79.81,80.62,79.11,80.59,1598754,AMT
2013-04-17,79.98,80.2,79.5101,79.78,1716748,AMT
2013-04-18,79.93,80.1,79.08,80.06,2235191,AMT
2013-04-19,80.34,81.41,80.1201,81.05,1877355,AMT
2013-04-22,81.39,81.58,80.57,81.02,1504679,AMT
2013-04-23,81.25,82.429,80.791,81.9,1591385,AMT
2013-04-24,82.0,82.06,80.85,81.0,1880152,AMT
2013-04-25,81.36,84.29,81.14,83.84,3041108,AMT
2013-04-26,83.8,83.99,82.55,82.97,1527809,AMT
2013-04-29,83.04,83.15,82.47,83.04,1266867,AMT
2013-04-30,83.42,84.02,82.83,83.99,2182803,AMT
2013-05-01,78.54,84.21,78.54,83.93,2367935,AMT
2013-05-02,84.25,84.98,83.25,83.85,1659822,AMT
2013-05-03,84.57,84.67,83.23,83.56,1670572,AMT
2013-05-06,83.59,83.88,82.76,83.08,1446005,AMT
2013-05-07,83.4,83.71,83.15,83.55,1550064,AMT
2013-05-08,83.5,85.15,83.25,84.63,2353456,AMT
2013-05-09,84.7,84.77,83.33,83.56,1692750,AMT
2013-05-10,83.88,84.74,82.9,83.1,2017795,AMT
2013-05-13,83.15,83.88,82.92,82.96,1884237,AMT
2013-05-14,83.08,83.98,83.08,83.73,2200788,AMT
2013-05-15,83.62,84.39,83.42,84.33,1294925,AMT
2013-05-16,84.04,84.42,83.08,83.21,1416375,AMT
2013-05-17,83.13,84.48,83.13,84.45,1826107,AMT
2013-05-20,84.46,84.71,83.72,83.92,1686646,AMT
2013-05-21,84.37,85.26,84.11,84.64,1656992,AMT
2013-05-22,84.63,84.98,81.67,82.17,2275410,AMT
2013-05-23,81.71,81.9,80.48,81.58,2722466,AMT
