date,open,high,low,close,volume,Name
2016-08-30,38.29,38.36,37.76,37.88,2117844,HRL
2016-08-31,38.07,38.36,37.865,38.26,2505448,HRL
2016-09-01,38.1,38.33,37.85,38.21,2024330,HRL
2016-09-02,38.24,38.56,38.2,38.46,1694553,HRL
2016-09-06,38.46,38.66,38.32,38.65,1351171,HRL
2016-09-07,38.58,38.64,37.85,38.06,1956575,HRL
2016-09-08,37.96,38.03,37.5,37.51,2269219,HRL
2016-09-09,37.34,37.34,36.0,36.01,3090392,HRL
2016-09-12,36.0,36.56,36.0,36.49,2896462,HRL
2016-09-13,36.36,36.69,36.17,36.54,3248490,HRL
2016-09-14,36.68,36.76,36.27,36.33,1385647,HRL
2016-09-15,36.24,36.7,36.18,36.68,1600459,HRL
2016-09-16,36.68,36.73,36.13,36.37,2560621,HRL
2016-09-19,36.7,36.7,36.33,36.58,2191482,HRL
2016-09-20,36.74,36.94,36.39,36.39,1381162,HRL
2016-09-21,37.23,37.46,36.35,37.37,2757420,HRL
2016-09-22,37.47,37.84,37.291,37.75,2393702,HRL
2016-09-23,37.59,37.99,37.59,37.87,2226116,HRL
2016-09-26,37.75,37.775,37.29,37.33,2113718,HRL
2016-09-27,37.66,38.335,37.63,38.25,2546669,HRL
2016-09-28,38.3,38.4693,38.12,38.37,2104031,HRL
2016-09-29,38.17,38.35,37.858,37.88,2035964,HRL
2016-09-30,37.98,38.25,37.825,37.93,2599153,HRL
2016-10-03,37.83,38.395,37.65,38.04,2445818,HRL
2016-10-04,37.93,38.03,37.015,37.1,2440790,HRL
2016-10-05,37.06,37.15,36.75,36.91,3167779,HRL
2016-10-06,36.85,37.65,36.72,37.38,3509145,HRL
2016-10-07,37.38,37.5,36.83,37.45,2720440,HRL
2016-10-10,37.75,38.07,37.49,37.81,2509081,HRL
2016-10-11,37.75,37.94,37.58,37.8,1842996,HRL
2016-10-12,37.84,38.24,37.73,38.11,1564102,HRL
2016-10-13,37.91,38.205,37.6548,38.05,1922802,HRL
2016-10-14,38.05,38.16,37.87,37.92,1150562,HRL
2016-10-17,38.2,38.24,37.915,38.06,1272546,HRL
2016-10-18,38.25,38.52,38.01,38.27,1360731,HRL
2016-10-19,38.32,38.32,37.84,38.05,2043718,HRL
2016-10-20,37.97,38.05,37.5407,37.75,1847888,HRL
2016-10-21,37.67,37.78,37.43,37.71,1408971,HRL
2016-10-24,37.79,38.08,37.65,37.99,1386764,HRL
2016-10-25,37.96,38.07,37.54,38.03,2489616,HRL
2016-10-26,38.08,38.45,38.0,38.06,1706958,HRL
2016-10-27,38.03,38.14,37.65,37.92,2157682,HRL
2016-10-28,37.89,38.41,37.83,38.22,1660773,HRL
2016-10-31,38.22,38.63,38.08,38.5,2665974,HRL
2016-11-01,38.46,38.84,38.04,38.12,2380956,HRL
2016-11-02,38.15,38.375,37.73,37.78,2304915,HRL
2016-11-03,37.7,37.73,36.35,36.43,4060521,HRL
2016-11-04,36.5,36.885,36.39,36.43,3049685,HRL
2016-11-07,36.76,37.18,36.4826,37.09,3825746,HRL
2016-11-08,37.14,38.35,37.14,37.42,3289269,HRL
2016-11-09,36.6,37.08,35.85,36.88,3577686,HRL
2016-11-10,36.7,36.76,34.57,34.78,5858075,HRL
2016-11-11,34.67,35.04,34.5,34.78,3578970,HRL
2016-11-14,34.78,35.4,34.63,35.07,3813361,HRL
2016-11-15,35.29,35.83,35.25,35.69,2485862,HRL
2016-11-16,35.72,35.84,35.51,35.75,1975024,HRL
2016-11-17,35.7,36.01,35.36,35.94,2138254,HRL
2016-11-18,35.97,36.0,35.42,35.58,2633005,HRL
2016-11-21,34.4,35.25,33.76,34.94,5697190,HRL
2016-11-22,36.64,36.78,35.44,35.86,5324569,HRL
2016-11-23,35.76,36.72,35.13,35.23,4189464,HRL
