date,open,high,low,close,volume,Name
2013-05-08,63.77,64.95,63.671,64.8,2516174,AON
2013-05-09,64.76,64.99,64.37,64.47,2296140,AON
2013-05-10,64.49,64.93,64.3,64.5,1452120,AON
2013-05-13,64.28,65.56,64.28,65.54,1573508,AON
2013-05-14,65.42,66.08,65.3825,65.92,1622663,AON
2013-05-15,65.78,66.495,65.7,66.44,1260265,AON
2013-05-16,66.19,66.58,66.11,66.22,1557890,AON
2013-05-17,66.46,66.73,66.19,66.29,1721919,AON
2013-05-20,66.17,66.63,65.83,66.11,1425843,AON
2013-05-21,65.89,66.44,65.89,66.18,1041268,AON
2013-05-22,66.12,66.59,65.56,65.75,1531571,AON
2013-05-23,65.09,65.49,64.76,65.26,1863919,AON
2013-05-24,65.04,65.765,64.8501,65.73,1642935,AON
2013-05-28,66.1,66.7,65.94,66.03,1480192,AON
2013-05-29,65.59,66.74,65.24,66.3,2410641,AON
2013-05-30,66.29,67.26,66.17,66.41,1427618,AON
2013-05-31,65.88,66.33,63.64,63.67,4336410,AON
2013-06-03,63.69,64.26,62.94,63.72,2166040,AON
2013-06-04,63.74,63.96,62.9,63.08,1469928,AON
2013-06-05,63.02,63.385,62.735,62.91,1342737,AON
2013-06-06,62.94,64.05,62.64,64.03,1129470,AON
2013-06-07,64.73,65.61,64.54,65.55,1756071,AON
2013-06-10,65.61,65.76,64.93,65.17,1420833,AON
2013-06-11,64.7,65.57,64.03,65.2,1041849,AON
2013-06-12,65.61,65.61,64.81,64.84,941243,AON
2013-06-13,64.85,65.72,64.52,65.53,1287536,AON
2013-06-14,65.54,65.7,64.83,64.89,1113181,AON
2013-06-17,65.19,65.73,64.915,65.38,1377867,AON
2013-06-18,65.54,65.7,65.05,65.63,1240517,AON
2013-06-19,65.45,65.68,63.85,63.89,1433397,AON
2013-06-20,63.39,63.82,62.7,62.86,1356446,AON
2013-06-21,63.25,63.58,62.79,63.26,1434329,AON
2013-06-24,62.87,63.215,62.19,62.84,920202,AON
2013-06-25,63.27,63.905,63.21,63.69,1534322,AON
2013-06-26,64.18,64.545,63.76,64.44,1137126,AON
2013-06-27,64.74,65.0,64.61,64.96,764752,AON
2013-06-28,64.57,64.74,63.95,64.35,3203246,AON
2013-07-01,64.87,65.61,64.55,65.36,1097436,AON
2013-07-02,65.19,65.92,64.705,65.09,1248426,AON
2013-07-03,64.59,64.94,64.195,64.61,456967,AON
2013-07-05,65.03,65.66,64.89,65.66,532023,AON
2013-07-08,65.76,66.34,65.06,65.43,1195331,AON
2013-07-09,65.88,66.49,65.145,65.37,1265179,AON
2013-07-10,65.28,65.72,65.0396,65.3,1201826,AON
2013-07-11,66.19,67.25,66.1,67.16,735173,AON
2013-07-12,67.11,67.25,66.41,67.02,839118,AON
2013-07-15,66.94,67.87,66.78,67.42,1056043,AON
2013-07-16,67.5,67.69,66.73,67.16,1439134,AON
2013-07-17,67.45,67.76,66.9,67.38,649364,AON
2013-07-18,67.5,67.95,67.17,67.51,1130591,AON
2013-07-19,67.5,67.6,67.05,67.48,1248541,AON
2013-07-22,67.5,67.74,67.38,67.51,809659,AON
2013-07-23,67.48,67.63,66.97,67.06,831626,AON
2013-07-24,67.15,67.22,66.72,66.88,1130898,AON
2013-07-25,66.45,67.59,66.41,67.55,1252361,AON
2013-07-26,67.09,67.53,66.12,67.53,1128227,AON
2013-07-29,67.47,67.47,66.34,66.53,901679,AON
2013-07-30,66.8,67.68,66.67,67.42,1315612,AON
2013-07-31,67.65,68.275,67.4,67.5,1713462,AON
2013-08-01,67.87,69.59,67.87,68.65,2535750,AON
2013-08-02,68.63,69.15,68.23,69.08,1489086,AON
