date,open,high,low,close,volume,Name
2013-05-02,42.53,43.25,42.38,43.09,1031962,AJG
2013-05-03,43.34,43.64,43.26,43.58,377060,AJG
2013-05-06,43.6,44.0,43.6,43.89,435743,AJG
2013-05-07,44.0,44.01,43.82,43.99,329591,AJG
2013-05-08,43.99,44.35,43.9,44.35,419108,AJG
2013-05-09,44.42,44.635,44.27,44.35,517484,AJG
2013-05-10,44.47,44.59,44.29,44.35,381857,AJG
2013-05-13,44.35,44.77,44.29,44.75,291279,AJG
2013-05-14,44.67,45.24,44.65,45.2,434185,AJG
2013-05-15,45.2,45.69,45.04,45.58,690584,AJG
2013-05-16,45.56,45.87,45.46,45.55,608621,AJG
2013-05-17,45.61,45.7,45.26,45.52,752449,AJG
2013-05-20,45.45,45.6,45.21,45.32,476982,AJG
2013-05-21,45.41,45.56,45.13,45.21,407937,AJG
2013-05-22,45.26,45.62,44.52,44.79,653801,AJG
2013-05-23,44.64,44.77,44.32,44.66,484726,AJG
2013-05-24,44.46,44.58,44.02,44.48,342024,AJG
2013-05-28,44.8,45.15,44.65,44.81,902089,AJG
2013-05-29,44.62,44.67,44.19,44.46,286063,AJG
2013-05-30,44.56,44.96,44.49,44.82,405656,AJG
2013-05-31,44.46,44.5,43.67,43.68,586675,AJG
2013-06-03,43.75,43.75,42.89,43.12,762286,AJG
2013-06-04,43.21,43.509,42.73,42.94,459417,AJG
2013-06-05,42.72,42.989,42.42,42.59,353701,AJG
2013-06-06,42.56,43.16,42.5,43.16,634084,AJG
2013-06-07,43.38,43.86,43.1825,43.77,450540,AJG
2013-06-10,43.83,43.93,43.48,43.71,518368,AJG
2013-06-11,43.79,43.94,43.49,43.78,794786,AJG
2013-06-12,43.95,44.0579,43.46,43.48,251569,AJG
2013-06-13,43.44,44.43,43.12,44.37,452594,AJG
2013-06-14,44.28,44.49,44.13,44.35,466675,AJG
2013-06-17,44.55,44.95,44.55,44.85,444193,AJG
2013-06-18,45.0,45.49,44.76,45.36,445524,AJG
2013-06-19,44.67,44.91,43.84,43.85,860340,AJG
2013-06-20,43.53,43.64,42.68,42.7,864025,AJG
2013-06-21,42.76,43.3,42.74,43.1,847093,AJG
2013-06-24,42.7,42.94,42.34,42.68,430744,AJG
2013-06-25,42.99,43.08,42.62,42.96,476996,AJG
2013-06-26,43.32,43.44,42.89,43.19,646404,AJG
2013-06-27,43.37,44.03,43.23,43.87,323634,AJG
2013-06-28,43.86,44.05,43.62,43.69,615602,AJG
2013-07-01,43.89,44.43,43.8,44.25,394042,AJG
2013-07-02,44.2,44.64,43.8519,44.11,305366,AJG
2013-07-03,44.03,44.17,43.66,43.98,154513,AJG
2013-07-05,44.21,44.34,43.99,44.31,375452,AJG
2013-07-08,44.52,44.75,44.4,44.54,345908,AJG
2013-07-09,44.72,44.91,44.47,44.49,598185,AJG
2013-07-10,44.5,44.67,44.2,44.62,368914,AJG
2013-07-11,45.0,45.36,44.88,45.33,598234,AJG
2013-07-12,45.25,45.57,45.14,45.53,246333,AJG
2013-07-15,45.5,45.89,45.04,45.35,469663,AJG
2013-07-16,45.58,45.77,44.69,44.72,523476,AJG
2013-07-17,44.88,44.92,44.5,44.58,567893,AJG
2013-07-18,44.65,45.21,44.65,44.94,852283,AJG
2013-07-19,45.01,45.16,44.81,44.98,294945,AJG
2013-07-22,44.96,45.13,44.81,45.12,323144,AJG
2013-07-23,45.21,45.39,44.64,44.66,436344,AJG
2013-07-24,44.82,44.89,43.94,43.96,507496,AJG
2013-07-25,43.99,44.35,43.84,43.99,448322,AJG
2013-07-26,43.9,43.94,43.44,43.76,668297,AJG
2013-07-29,43.72,43.91,43.52,43.65,278542,AJG
