date,open,high,low,close,volume,Name
2013-11-06,28.7,28.91,28.56,28.855,1533751,ZION
2013-11-07,28.88,29.1423,28.22,28.24,2286192,ZION
2013-11-08,28.13,29.67,28.07,29.64,2271091,ZION
2013-11-11,29.71,29.88,29.1,29.21,1878329,ZION
2013-11-12,29.11,29.28,28.75,28.89,1071841,ZION
2013-11-13,28.74,28.99,28.52,28.99,1478199,ZION
2013-11-14,29.14,29.2,28.73,29.119,1299250,ZION
2013-11-15,29.43,29.47,28.91,29.2,1496642,ZION
2013-11-18,29.3,29.5,28.81,28.87,1293881,ZION
2013-11-19,28.16,28.62,27.61,28.21,2785491,ZION
2013-11-20,28.22,28.56,28.05,28.27,2468806,ZION
2013-11-21,28.5,29.22,28.31,29.08,1641704,ZION
2013-11-22,29.17,29.39,28.83,29.39,1391427,ZION
2013-11-25,29.57,29.73,29.36,29.45,1001890,ZION
2013-11-26,29.46,29.71,29.02,29.14,2271761,ZION
2013-11-27,29.18,29.5897,29.105,29.49,1565899,ZION
2013-11-29,29.55,29.59,29.29,29.33,425729,ZION
2013-12-02,29.34,29.9,29.16,29.2,2019437,ZION
2013-12-03,29.06,29.24,28.63,28.88,1629891,ZION
2013-12-04,28.83,29.47,28.73,29.26,1358903,ZION
2013-12-05,29.16,29.5,28.99,29.16,1252517,ZION
2013-12-06,29.57,29.77,29.39,29.73,1294660,ZION
2013-12-09,29.77,29.965,29.61,29.67,2087365,ZION
2013-12-10,29.61,30.0,29.235,29.3,2705699,ZION
2013-12-11,29.19,29.36,28.465,28.52,2204532,ZION
2013-12-12,28.47,29.15,28.32,28.78,2391919,ZION
2013-12-13,28.82,29.06,28.43,28.47,1520562,ZION
2013-12-16,28.16,28.675,27.98,28.56,5203146,ZION
2013-12-17,28.28,28.44,27.915,28.07,2734120,ZION
2013-12-18,28.15,28.92,27.96,28.82,4911729,ZION
2013-12-19,28.47,29.29,28.47,29.22,2651457,ZION
2013-12-20,29.67,29.67,29.12,29.22,3550386,ZION
2013-12-23,29.36,29.78,29.23,29.72,1437617,ZION
2013-12-24,29.79,29.94,29.67,29.84,672191,ZION
2013-12-26,29.87,29.94,29.54,29.84,893120,ZION
2013-12-27,29.72,29.989,29.645,29.79,808331,ZION
2013-12-30,29.88,29.97,29.725,29.85,895272,ZION
2013-12-31,29.93,30.13,29.76,29.96,1077417,ZION
2014-01-02,29.9,29.98,29.62,29.65,1356738,ZION
2014-01-03,29.74,29.91,29.17,29.86,1122452,ZION
2014-01-06,29.95,30.13,29.58,29.65,1988180,ZION
2014-01-07,29.88,29.98,29.57,29.74,1343169,ZION
2014-01-08,29.7,30.0,29.59,30.0,2034692,ZION
2014-01-09,30.15,30.45,30.03,30.22,1800680,ZION
2014-01-10,30.14,30.1758,29.84,30.06,1576866,ZION
2014-01-13,29.9,30.03,29.525,29.65,1582925,ZION
2014-01-14,29.72,29.8,29.33,29.67,1743090,ZION
2014-01-15,29.9,30.22,29.78,30.18,1976534,ZION
2014-01-16,30.08,30.08,29.6699,29.82,1132236,ZION
2014-01-17,29.91,30.37,29.62,30.16,1489594,ZION
2014-01-21,30.4,31.81,30.36,31.47,5442892,ZION
2014-01-22,31.76,32.29,31.55,31.78,3902558,ZION
2014-01-23,31.59,31.825,30.87,31.16,2885444,ZION
2014-01-24,30.96,31.07,30.22,30.23,2516103,ZION
2014-01-27,30.38,30.54,29.8,29.93,3128180,ZION
2014-01-28,29.42,30.07,29.42,29.76,3586172,ZION
2014-01-29,29.36,29.58,29.13,29.18,3114768,ZION
2014-01-30,29.37,29.47,29.0382,29.35,1624633,ZION
2014-01-31,29.0,29.19,28.72,28.75,2372995,ZION
2014-02-03,28.59,28.81,27.82,27.91,2743733,ZION
2014-02-04,28.01,28.96,27.97,28.58,3035589,ZION
