date,open,high,low,close,volume,Name
2015-09-11,30.5,30.875,30.29,30.86,1437030,HRL
2015-09-14,30.835,30.835,30.58,30.695,1158370,HRL
2015-09-15,30.865,31.015,30.475,30.99,1440310,HRL
2015-09-16,31.2,31.4625,30.994,31.41,1591392,HRL
2015-09-17,31.15,31.41,30.82,31.085,2351490,HRL
2015-09-18,30.82,30.955,30.48,30.54,3393550,HRL
2015-09-21,30.685,30.745,30.515,30.61,1956718,HRL
2015-09-22,30.425,30.425,29.935,30.165,1911060,HRL
2015-09-23,30.165,30.375,30.07,30.35,1384432,HRL
2015-09-24,30.155,30.64,30.055,30.6,1545054,HRL
2015-09-25,30.885,31.41,30.715,31.095,2304042,HRL
2015-09-28,30.93,31.082,30.64,30.725,1890210,HRL
2015-09-29,30.79,30.945,30.495,30.89,2197048,HRL
2015-09-30,31.095,31.7,30.995,31.655,3456746,HRL
2015-10-01,31.76,31.81,31.1991,31.605,2377098,HRL
2015-10-02,31.31,32.1,31.2,32.09,2572244,HRL
2015-10-05,32.31,32.74,32.2,32.67,4419200,HRL
2015-10-06,32.655,32.66,31.815,31.89,2923694,HRL
2015-10-07,32.005,32.145,31.655,32.005,2605276,HRL
2015-10-08,31.97,32.605,31.815,32.565,1967698,HRL
2015-10-09,32.565,32.84,32.385,32.71,1603490,HRL
2015-10-12,32.69,33.205,32.67,33.2,1855026,HRL
2015-10-13,33.06,33.27,32.885,32.945,1964410,HRL
2015-10-14,32.945,32.99,32.205,32.35,1742132,HRL
2015-10-15,32.42,32.65,32.05,32.445,1740684,HRL
2015-10-16,32.55,32.975,32.42,32.95,1588732,HRL
2015-10-19,32.92,33.345,32.75,33.165,2359416,HRL
2015-10-20,33.125,33.19,32.82,32.97,1546214,HRL
2015-10-21,33.005,33.485,32.92,33.305,1978772,HRL
2015-10-22,33.43,34.345,33.35,34.245,1848320,HRL
2015-10-23,34.425,34.483,33.94,34.165,1700626,HRL
2015-10-26,34.085,34.15,33.5275,33.81,2595408,HRL
2015-10-27,33.535,33.71,33.095,33.42,2821810,HRL
2015-10-28,33.535,33.895,33.3517,33.815,2187050,HRL
2015-10-29,33.685,33.945,33.48,33.915,1340720,HRL
2015-10-30,33.79,34.075,33.7325,33.775,3541886,HRL
2015-11-02,33.95,34.045,33.35,33.76,1880380,HRL
2015-11-03,33.685,33.9042,33.305,33.885,1304160,HRL
2015-11-04,34.05,34.075,33.39,33.61,1655282,HRL
2015-11-05,33.645,33.865,33.54,33.8,1445974,HRL
2015-11-06,33.715,33.76,32.995,33.315,1772394,HRL
2015-11-09,33.255,33.365,32.92,33.295,1394474,HRL
2015-11-10,33.2,33.615,33.185,33.53,1785822,HRL
2015-11-11,33.85,33.905,33.6,33.68,2262698,HRL
2015-11-12,33.485,33.65,33.12,33.215,1429860,HRL
2015-11-13,33.175,33.44,33.015,33.085,1918120,HRL
2015-11-16,33.065,33.92,33.025,33.905,2033446,HRL
2015-11-17,34.0,34.015,33.605,33.815,2147640,HRL
2015-11-18,33.96,34.26,33.85,34.225,2046754,HRL
2015-11-19,34.405,34.6,34.2275,34.42,1511434,HRL
2015-11-20,34.62,34.625,34.056,34.085,1804218,HRL
2015-11-23,34.245,34.72,34.105,34.63,2134828,HRL
2015-11-24,35.21,35.855,34.975,35.66,3693962,HRL
2015-11-25,36.12,36.9825,36.04,36.775,4061514,HRL
2015-11-27,36.87,37.6,36.615,37.505,2086798,HRL
2015-11-30,37.69,37.72,37.195,37.46,3555714,HRL
2015-12-01,37.815,38.225,37.64,37.755,4005314,HRL
2015-12-02,37.725,38.045,37.695,37.74,2971428,HRL
2015-12-03,37.815,38.5025,37.66,37.88,4248874,HRL
2015-12-04,37.945,38.84,37.905,38.795,2650524,HRL
2015-12-07,38.8,38.905,38.415,38.73,2132010,HRL
