date,open,high,low,close,volume,Name
2016-08-18,60.42,61.12,60.42,60.82,1442428,CPB
2016-08-19,60.7,61.05,60.4421,61.03,1336149,CPB
2016-08-22,61.09,61.34,60.89,61.31,870491,CPB
2016-08-23,61.22,61.49,60.44,60.45,1405859,CPB
2016-08-24,60.52,60.89,59.93,60.73,1497110,CPB
2016-08-25,60.64,61.43,60.47,61.13,1401663,CPB
2016-08-26,60.98,61.38,60.3381,60.48,1212523,CPB
2016-08-29,60.59,61.195,60.57,61.12,1110405,CPB
2016-08-30,61.01,61.06,60.35,60.73,1419067,CPB
2016-08-31,60.8,60.9,60.36,60.72,2213598,CPB
2016-09-01,57.67,58.45,56.67,56.91,7931620,CPB
2016-09-02,56.7,58.07,56.7,57.73,3420935,CPB
2016-09-06,57.68,58.0,57.55,57.7,2145733,CPB
2016-09-07,57.69,57.89,56.895,57.11,1966002,CPB
2016-09-08,56.9,57.07,56.08,56.16,2189409,CPB
2016-09-09,55.72,55.76,54.11,54.95,4382944,CPB
2016-09-12,54.54,56.05,54.54,55.99,2440195,CPB
2016-09-13,55.8,56.24,55.37,55.44,2110654,CPB
2016-09-14,55.47,55.79,55.325,55.49,1784832,CPB
2016-09-15,55.31,55.81,55.24,55.78,1481523,CPB
2016-09-16,55.58,55.6,55.06,55.38,3821813,CPB
2016-09-19,54.99,55.42,54.7,55.31,1701956,CPB
2016-09-20,55.46,55.73,55.02,55.02,1386969,CPB
2016-09-21,54.96,55.825,54.74,55.7,1847961,CPB
2016-09-22,55.86,56.17,55.15,55.39,1598403,CPB
2016-09-23,55.21,55.46,54.89,54.89,2563277,CPB
2016-09-26,54.74,54.77,54.37,54.58,1707790,CPB
2016-09-27,54.9,54.9955,54.455,54.61,1464513,CPB
2016-09-28,54.6,55.01,54.51,54.93,1547491,CPB
2016-09-29,54.93,55.18,54.37,54.38,1181135,CPB
2016-09-30,54.68,54.9,54.4,54.7,2026879,CPB
2016-10-03,54.39,54.76,54.09,54.59,2280872,CPB
2016-10-04,54.53,54.65,53.6,53.65,2648555,CPB
2016-10-05,53.65,53.91,53.29,53.74,3162969,CPB
2016-10-06,53.74,54.185,53.59,53.9,2149179,CPB
2016-10-07,53.58,53.875,53.24,53.87,1987718,CPB
2016-10-10,54.0,54.44,53.73,54.15,1871959,CPB
2016-10-11,54.01,54.06,53.576,53.85,1688607,CPB
2016-10-12,53.91,54.45,53.78,54.35,1241236,CPB
2016-10-13,54.13,55.0,54.02,54.86,2101352,CPB
2016-10-14,54.86,55.01,54.33,54.33,2073314,CPB
2016-10-17,54.28,54.38,53.51,53.68,2018034,CPB
2016-10-18,54.1,55.2,53.9558,54.41,2846307,CPB
2016-10-19,54.51,54.51,53.21,53.53,2585567,CPB
2016-10-20,53.48,53.89,52.95,53.19,2223486,CPB
2016-10-21,53.08,53.465,52.74,53.31,1101949,CPB
2016-10-24,53.4,53.84,53.0,53.13,1050250,CPB
2016-10-25,53.14,53.53,53.07,53.44,1887987,CPB
2016-10-26,53.53,53.85,53.29,53.66,925450,CPB
2016-10-27,53.64,53.75,52.95,53.0,1407816,CPB
2016-10-28,53.06,54.58,53.06,54.21,1700353,CPB
2016-10-31,54.22,54.43,54.04,54.34,1641583,CPB
2016-11-01,54.4,54.53,53.23,53.41,1990845,CPB
2016-11-02,53.48,53.65,52.84,52.9,1407353,CPB
2016-11-03,52.96,53.1,52.64,52.73,1479601,CPB
2016-11-04,52.75,52.99,52.585,52.61,1297335,CPB
2016-11-07,52.94,53.87,52.77,53.85,1439389,CPB
2016-11-08,53.85,56.05,53.83,55.61,3413082,CPB
2016-11-09,54.42,55.2,52.93,54.96,3349692,CPB
2016-11-10,54.64,54.77,53.12,53.31,4236937,CPB
2016-11-11,53.28,53.71,52.7275,53.5,3254559,CPB
