date,open,high,low,close,volume,Name
2014-08-27,74.03,74.07,73.5,73.65,873021,TAP
2014-08-28,73.53,73.81,73.32,73.62,610113,TAP
2014-08-29,73.71,73.99,73.43,73.95,734702,TAP
2014-09-02,74.17,74.17,72.94,73.11,985652,TAP
2014-09-03,73.24,73.695,72.87,73.0,997980,TAP
2014-09-04,73.2,73.45,72.09,72.24,1116211,TAP
2014-09-05,72.04,72.21,71.57,72.15,1528618,TAP
2014-09-08,71.92,72.36,71.18,71.82,1228016,TAP
2014-09-09,70.99,71.1275,70.03,70.19,1644172,TAP
2014-09-10,70.16,70.82,70.11,70.7,1576035,TAP
2014-09-11,70.53,71.63,70.46,71.58,1506660,TAP
2014-09-12,71.42,72.26,71.01,71.8,3175525,TAP
2014-09-15,76.71,77.78,75.31,76.0,10515055,TAP
2014-09-16,76.6,77.66,74.96,77.46,3518109,TAP
2014-09-17,77.21,77.5651,76.34,77.0,1704661,TAP
2014-09-18,77.2214,77.29,76.6,76.89,1367115,TAP
2014-09-19,77.28,77.29,76.45,76.58,1445762,TAP
2014-09-22,76.28,76.61,75.88,76.39,940731,TAP
2014-09-23,75.5,76.16,75.43,75.61,1155048,TAP
2014-09-24,75.44,76.68,75.22,76.51,1048159,TAP
2014-09-25,76.03,76.3,74.86,74.88,978716,TAP
2014-09-26,74.84,74.84,73.53,74.07,1130159,TAP
2014-09-29,74.18,74.64,73.88,74.22,2254363,TAP
2014-09-30,74.06,74.98,73.982,74.44,1255399,TAP
2014-10-01,74.0,74.09,72.29,72.58,1550515,TAP
2014-10-02,72.35,72.808,71.72,72.37,1144260,TAP
2014-10-03,72.92,74.28,72.695,74.01,2904616,TAP
2014-10-06,74.28,74.39,73.14,73.64,1817429,TAP
2014-10-07,73.31,73.93,73.12,73.19,1321588,TAP
2014-10-08,73.3,75.325,72.92,75.26,1770862,TAP
2014-10-09,74.93,75.14,73.55,73.6,1691001,TAP
2014-10-10,73.72,74.52,73.0,73.27,1754106,TAP
2014-10-13,73.07,73.3525,71.8,71.86,1654761,TAP
2014-10-14,72.0,72.34,71.13,71.44,1653295,TAP
2014-10-15,70.93,70.94,67.09,68.36,3911497,TAP
2014-10-16,66.47,68.35,66.17,68.02,3679923,TAP
2014-10-17,68.75,70.66,68.41,69.96,1966483,TAP
2014-10-20,69.52,70.41,69.47,70.23,1324570,TAP
2014-10-21,70.46,72.13,70.05,71.84,1638326,TAP
2014-10-22,71.51,71.97,70.662,70.68,1298212,TAP
2014-10-23,71.37,71.81,70.66,71.34,1465574,TAP
2014-10-24,71.74,73.31,71.04,73.23,1601947,TAP
2014-10-27,72.87,73.22,72.02,72.27,1148906,TAP
2014-10-28,72.47,73.6,72.26,73.6,964257,TAP
2014-10-29,73.89,74.17,72.44,72.9,1150339,TAP
2014-10-30,75.93,76.27,74.9,75.36,1135848,TAP
2014-10-31,73.69,74.47,72.92,74.38,1704565,TAP
2014-11-03,74.47,75.26,73.895,74.55,2277309,TAP
2014-11-04,74.59,75.32,73.96,74.29,1389954,TAP
2014-11-05,75.22,75.22,74.02,74.16,1663004,TAP
2014-11-06,74.23,77.11,73.92,77.05,2289771,TAP
2014-11-07,77.0,77.87,76.67,77.18,1393440,TAP
2014-11-10,77.18,77.36,75.77,76.65,923127,TAP
2014-11-11,76.82,77.09,75.56,76.21,677174,TAP
2014-11-12,75.93,76.27,74.9,75.36,1135848,TAP
2014-11-13,75.85,76.66,75.36,76.05,1240753,TAP
2014-11-14,76.06,76.22,75.2,75.48,731105,TAP
2014-11-17,75.55,77.93,75.33,77.75,1884677,TAP
2014-11-18,77.75,77.85,76.31,76.33,1208138,TAP
2014-11-19,76.29,76.29,74.29,74.84,1823878,TAP
2014-11-20,74.63,75.63,74.4,75.06,939344,TAP
