date,open,high,low,close,volume,Name
2014-06-12,46.19,46.52,45.49,46.32,2768991,PCG
2014-06-13,46.3,46.61,46.08,46.55,1854609,PCG
2014-06-16,46.5,47.22,46.44,46.88,2058119,PCG
2014-06-17,46.74,46.965,46.58,46.88,1199976,PCG
2014-06-18,46.81,47.8,46.81,47.7,3012897,PCG
2014-06-19,47.66,48.24,47.54,48.23,4444447,PCG
2014-06-20,48.35,48.64,48.06,48.19,5126537,PCG
2014-06-23,48.19,48.26,47.39,47.62,4006705,PCG
2014-06-24,47.66,48.04,47.5,47.73,3336803,PCG
2014-06-25,47.55,47.82,47.18,47.5,3721188,PCG
2014-06-26,46.99,47.3,46.79,47.2,1973263,PCG
2014-06-27,47.16,47.69,47.01,47.53,1705253,PCG
2014-06-30,47.57,48.1,47.46,48.02,2440868,PCG
2014-07-01,48.04,48.085,47.22,47.23,2258934,PCG
2014-07-02,47.16,47.1828,46.39,46.63,2634170,PCG
2014-07-03,46.41,46.64,45.84,46.03,3307153,PCG
2014-07-07,46.09,46.8,46.06,46.49,2186785,PCG
2014-07-08,46.33,46.86,46.33,46.82,2249369,PCG
2014-07-09,46.82,46.98,46.595,46.86,2068641,PCG
2014-07-10,46.54,47.31,46.54,47.2,2741399,PCG
2014-07-11,47.21,47.33,46.98,47.12,3101090,PCG
2014-07-14,47.18,47.34,46.8,46.93,2777569,PCG
2014-07-15,46.92,47.44,46.92,47.29,2638354,PCG
2014-07-16,47.33,47.51,46.91,47.51,2055282,PCG
2014-07-17,47.13,47.33,46.8,47.27,2766802,PCG
2014-07-18,47.13,47.33,46.8,47.27,2766802,PCG
2014-07-21,47.17,47.25,46.86,47.13,1801688,PCG
2014-07-22,47.34,47.38,47.06,47.16,1953174,PCG
2014-07-23,47.2,47.28,46.98,47.14,807538,PCG
2014-07-24,47.29,47.47,47.11,47.37,2184932,PCG
2014-07-25,47.33,47.54,47.03,47.1,989368,PCG
2014-07-28,46.64,47.57,46.51,47.37,1882565,PCG
2014-07-29,47.35,47.5837,46.54,46.6,2786464,PCG
2014-07-30,46.3,46.71,45.69,45.7,3010668,PCG
2014-07-31,45.35,45.93,44.65,44.67,3582386,PCG
2014-08-01,44.86,44.97,43.8,44.48,3732934,PCG
2014-08-04,44.86,44.97,43.8,44.48,3732934,PCG
2014-08-05,44.43,44.63,43.61,43.73,2431953,PCG
2014-08-06,43.57,43.81,42.92,43.0,4753668,PCG
2014-08-07,43.21,43.55,43.11,43.28,2537463,PCG
2014-08-08,43.42,44.13,43.42,44.12,2700962,PCG
2014-08-11,44.1,44.36,43.85,43.93,1648676,PCG
2014-08-12,43.95,44.2,43.83,43.92,1932333,PCG
2014-08-13,44.07,44.15,43.73,44.07,1976139,PCG
2014-08-14,44.09,44.59,44.09,44.52,1425475,PCG
2014-08-15,44.84,45.41,44.83,45.2,6136087,PCG
2014-08-18,45.28,45.51,44.921,44.99,2489481,PCG
2014-08-19,45.04,45.75,44.9,45.74,2287764,PCG
2014-08-20,45.68,46.105,45.56,45.84,2348260,PCG
2014-08-21,45.99,46.11,45.72,45.85,1387689,PCG
2014-08-22,45.39,45.99,45.37,45.64,1465530,PCG
2014-08-25,45.77,46.075,45.67,45.92,1654428,PCG
2014-08-26,45.96,46.15,45.395,45.41,1123801,PCG
2014-08-27,45.56,45.83,45.43,45.8,1015791,PCG
2014-08-28,45.77,46.155,45.61,46.13,977563,PCG
2014-08-29,46.14,46.48,46.02,46.48,1637240,PCG
2014-09-02,46.46,47.78,46.005,47.29,8792695,PCG
2014-09-03,47.32,47.85,47.05,47.09,3397397,PCG
2014-09-04,47.02,47.21,46.62,47.2,2687061,PCG
2014-09-05,47.28,48.24,47.255,48.07,2997784,PCG
2014-09-08,47.98,48.03,47.3,47.54,2455327,PCG
