date,open,high,low,close,volume,Name
2017-07-26,44.08,44.18,43.31,43.32,7298484,JCI
2017-07-27,40.01,40.5,38.75,40.14,17869955,JCI
2017-07-28,40.04,40.2,38.9,39.64,14471829,JCI
2017-07-31,39.64,39.69,38.65,38.95,8509206,JCI
2017-08-01,39.42,39.42,38.91,39.17,6439660,JCI
2017-08-02,38.6,39.48,38.51,39.37,5682631,JCI
2017-08-03,39.34,39.51,38.77,39.46,4998570,JCI
2017-08-04,39.42,39.42,38.91,39.17,6439660,JCI
2017-08-07,39.2005,39.88,39.16,39.78,5036535,JCI
2017-08-08,39.7145,39.98,39.41,39.61,5272855,JCI
2017-08-09,39.46,39.625,39.31,39.45,3493821,JCI
2017-08-10,39.19,39.41,38.81,38.89,4337093,JCI
2017-08-11,39.0,39.105,38.65,38.67,2936758,JCI
2017-08-14,38.95,38.985,38.54,38.65,3155273,JCI
2017-08-15,38.47,38.5,37.75,37.83,6708243,JCI
2017-08-16,37.92,37.97,37.37,37.55,9637725,JCI
2017-08-17,37.45,37.71,36.82,36.89,10463457,JCI
2017-08-18,36.87,37.42,36.74,37.05,4523953,JCI
2017-08-21,37.15,38.83,37.1411,38.27,13091925,JCI
2017-08-22,38.34,38.65,37.77,38.62,8637403,JCI
2017-08-23,38.37,38.84,38.27,38.56,6255028,JCI
2017-08-24,38.64,38.84,38.43,38.59,5425734,JCI
2017-08-25,38.87,39.12,38.72,38.83,3941935,JCI
2017-08-28,38.91,38.99,38.61,38.84,2652650,JCI
2017-08-29,38.7,38.8753,38.475,38.75,2576848,JCI
2017-08-30,38.93,39.22,38.68,39.14,3427063,JCI
2017-08-31,39.34,40.0,39.26,39.59,7634270,JCI
2017-09-01,39.67,40.07,39.49,39.89,3953925,JCI
2017-09-05,39.89,40.12,39.76,40.0,4168189,JCI
2017-09-06,40.04,40.34,39.55,39.62,5104074,JCI
2017-09-07,39.8,39.8,39.04,39.21,3533524,JCI
2017-09-08,39.2,39.48,38.96,39.16,4264778,JCI
2017-09-11,39.34,39.65,39.07,39.4,4681795,JCI
2017-09-12,39.47,40.11,39.4201,40.0,2877219,JCI
2017-09-13,40.08,40.095,39.695,39.9,3028405,JCI
2017-09-14,39.76,40.11,39.61,40.1,4057174,JCI
2017-09-15,40.02,40.1,39.665,39.81,6186135,JCI
2017-09-18,39.88,39.88,39.28,39.57,5758707,JCI
2017-09-19,39.64,39.64,38.95,39.04,5653598,JCI
2017-09-20,39.18,40.32,39.18,39.75,5681526,JCI
2017-09-21,39.82,40.03,39.51,39.98,3170836,JCI
2017-09-22,39.79,39.95,39.49,39.89,2617293,JCI
2017-09-25,39.89,40.13,39.73,40.12,3752547,JCI
2017-09-26,40.02,41.12,39.92,40.94,6581989,JCI
2017-09-27,41.1,41.19,40.39,40.45,6322414,JCI
2017-09-28,40.3,40.4,39.305,40.06,6972866,JCI
2017-09-29,40.0,40.35,39.76,40.29,3899303,JCI
2017-10-02,40.42,40.76,40.31,40.45,3492387,JCI
2017-10-03,40.5,40.74,40.21,40.47,3773887,JCI
2017-10-04,40.55,41.0,40.29,40.95,3854077,JCI
2017-10-05,40.91,41.46,40.793,41.2,3645930,JCI
2017-10-06,41.17,41.3,40.99,41.07,3167745,JCI
2017-10-09,41.11,41.2,40.52,40.6,2932312,JCI
2017-10-10,40.66,41.93,40.66,41.49,8196063,JCI
2017-10-11,41.5,41.65,41.18,41.35,3866685,JCI
2017-10-12,41.15,41.48,41.01,41.39,2884427,JCI
2017-10-13,41.45,41.77,41.35,41.69,3202348,JCI
2017-10-16,41.82,41.86,41.41,41.75,2965096,JCI
2017-10-17,41.62,41.73,41.095,41.2,3429232,JCI
2017-10-18,40.87,41.18,40.63,40.66,3736411,JCI
2017-10-19,40.67,41.35,40.6,41.24,3588609,JCI
