date,open,high,low,close,volume,Name
2017-06-16,27.32,27.61,27.24,27.59,11045840,FTI
2017-06-19,27.45,27.48,27.17,27.23,3833876,FTI
2017-06-20,26.78,26.79,26.42,26.62,3611982,FTI
2017-06-21,26.86,26.87,26.245,26.49,4477487,FTI
2017-06-22,26.38,27.08,26.25,26.73,3801347,FTI
2017-06-23,26.79,27.015,26.625,26.7,2317097,FTI
2017-06-26,26.97,27.085,26.795,26.88,1888907,FTI
2017-06-27,27.09,27.395,26.89,26.92,3725222,FTI
2017-06-28,27.15,27.475,27.14,27.24,2756598,FTI
2017-06-29,27.2,27.33,27.02,27.22,4316022,FTI
2017-06-30,27.25,27.38,27.07,27.2,3591836,FTI
2017-07-03,27.46,28.3,27.43,28.2,2028935,FTI
2017-07-05,27.65,27.71,27.1,27.44,4274948,FTI
2017-07-06,27.49,27.54,26.94,26.96,2873154,FTI
2017-07-07,26.55,26.79,26.33,26.74,2552359,FTI
2017-07-10,26.46,27.47,26.46,27.17,3920716,FTI
2017-07-11,27.3,28.18,27.13,27.58,4873120,FTI
2017-07-12,28.13,28.16,27.44,27.61,2600389,FTI
2017-07-13,27.02,27.61,26.78,27.53,4336357,FTI
2017-07-14,28.07,28.36,27.865,28.08,2891914,FTI
2017-07-17,27.88,28.19,27.795,27.81,1747703,FTI
2017-07-18,28.2,28.2,27.61,27.81,1655971,FTI
2017-07-19,27.6,28.81,27.59,28.68,3624793,FTI
2017-07-20,28.7,28.77,28.25,28.42,2644857,FTI
2017-07-21,28.28,28.36,27.82,27.89,2437708,FTI
2017-07-24,27.99,28.115,27.82,28.04,2135221,FTI
2017-07-25,26.41,28.3,26.41,27.56,9809500,FTI
2017-07-26,27.83,28.24,27.64,27.74,3702041,FTI
2017-07-27,28.5,28.73,27.67,28.7,4237202,FTI
2017-07-28,28.44,29.18,28.41,28.89,4129453,FTI
2017-07-31,28.84,28.84,28.31,28.54,2486971,FTI
2017-08-01,27.75,27.76,27.34,27.53,1880613,FTI
2017-08-02,28.01,28.15,27.7,27.87,3161368,FTI
2017-08-03,27.77,27.8,27.4,27.53,2867759,FTI
2017-08-04,27.75,27.76,27.34,27.53,1880613,FTI
2017-08-07,27.68,27.68,27.24,27.3,2090560,FTI
2017-08-08,27.03,27.39,26.95,27.15,2594392,FTI
2017-08-09,27.15,27.33,26.94,27.16,2758360,FTI
2017-08-10,27.13,27.18,26.57,26.87,3380891,FTI
2017-08-11,26.45,26.79,26.4,26.42,2128855,FTI
2017-08-14,26.47,26.64,26.24,26.31,2031604,FTI
2017-08-15,26.2,26.29,25.91,26.11,1907912,FTI
2017-08-16,26.4,26.4,25.75,25.89,1741266,FTI
2017-08-17,25.88,26.12,25.57,25.57,2221294,FTI
2017-08-18,25.51,25.98,25.45,25.75,2368358,FTI
2017-08-21,25.58,25.635,25.405,25.43,2133177,FTI
2017-08-22,25.6,25.62,25.3,25.31,1587012,FTI
2017-08-23,25.45,25.785,25.39,25.61,1415077,FTI
2017-08-24,25.55,25.57,25.17,25.17,1866667,FTI
2017-08-25,25.52,25.84,25.49,25.76,2413229,FTI
2017-08-28,25.82,25.855,25.375,25.5,2302730,FTI
2017-08-29,25.42,25.67,25.3,25.61,1921293,FTI
2017-08-30,25.43,25.57,25.29,25.42,2253639,FTI
2017-08-31,25.62,25.95,25.48,25.83,2571761,FTI
2017-09-01,26.04,26.36,25.8,26.32,2554038,FTI
2017-09-05,26.48,26.715,26.32,26.57,3499608,FTI
2017-09-06,26.63,26.835,26.17,26.24,4046251,FTI
2017-09-07,26.62,26.72,26.235,26.33,3095024,FTI
2017-09-08,26.18,26.2305,25.455,25.5,2849101,FTI
2017-09-11,25.74,25.95,25.57,25.77,2816687,FTI
2017-09-12,25.68,26.105,25.65,25.95,3563100,FTI
