date,open,high,low,close,volume,Name
2018-01-02,48.76,49.86,48.51,49.12,3562343,JWN
2018-01-03,49.3,49.7,48.53,48.65,2138922,JWN
2018-01-04,48.38,48.625,46.3,48.06,2351475,JWN
2018-01-05,48.22,48.65,47.9,48.25,1352990,JWN
2018-01-08,48.56,49.24,47.55,48.27,1778522,JWN
2018-01-09,48.24,48.24,47.445,47.89,1710393,JWN
2018-01-10,47.64,49.5,47.55,49.2,3099386,JWN
2018-01-11,49.36,50.11,48.71,50.09,2008416,JWN
2018-01-12,50.38,53.0,50.295,51.82,5201554,JWN
2018-01-16,51.85,51.97,50.04,50.18,1973686,JWN
2018-01-17,50.52,51.16,50.13,50.97,1217288,JWN
2018-01-18,50.84,51.4,50.69,51.22,884781,JWN
2018-01-19,51.42,52.1,51.06,52.0,1504232,JWN
2018-01-22,52.0,52.83,51.51,52.82,1100002,JWN
2018-01-23,51.82,52.4924,51.41,52.0,1181859,JWN
2018-01-24,51.92,52.24,50.13,50.62,2557942,JWN
2018-01-25,50.91,51.0,49.38,49.5,1945760,JWN
2018-01-26,49.54,50.4,49.05,50.4,2416973,JWN
2018-01-29,50.25,51.25,50.25,50.89,1301369,JWN
2018-01-30,50.6,50.81,49.05,49.41,1608686,JWN
2018-01-31,49.61,50.15,49.07,49.31,1357407,JWN
2018-02-01,48.9,51.0,48.4,49.23,1447209,JWN
2018-02-02,48.82,49.41,47.53,47.85,1842334,JWN
2018-02-05,47.58,48.49,46.51,46.64,2622579,JWN
2018-02-06,47.06,48.75,46.1,48.26,2463963,JWN
2018-02-07,49.35,50.15,48.5,49.3,2221331,JWN
2013-02-08,9.5,9.6,9.48,9.57,7594244,KEY
2013-02-11,9.51,9.56,9.46,9.48,10757473,KEY
2013-02-12,9.52,9.55,9.45,9.53,8899691,KEY
2013-02-13,9.55,9.55,9.45,9.45,11420066,KEY
2013-02-14,9.45,9.53,9.44,9.48,9224756,KEY
2013-02-15,9.53,9.555,9.3901,9.48,9586924,KEY
2013-02-19,9.5,9.64,9.47,9.58,11510478,KEY
2013-02-20,9.54,9.56,9.34,9.35,11429149,KEY
2013-02-21,9.35,9.41,9.26,9.34,15916073,KEY
2013-02-22,9.4,9.52,9.39,9.51,8589278,KEY
2013-02-25,9.55,9.6,9.22,9.24,20192204,KEY
2013-02-26,9.31,9.33,9.14,9.24,20370846,KEY
2013-02-27,9.24,9.39,9.23,9.38,12617845,KEY
2013-02-28,9.39,9.48,9.3,9.39,11917053,KEY
2013-03-01,9.26,9.4,9.2,9.33,10548111,KEY
2013-03-04,9.32,9.5,9.3,9.49,15461034,KEY
2013-03-05,9.53,9.63,9.49,9.52,15288373,KEY
2013-03-06,9.58,9.75,9.56,9.66,16625014,KEY
2013-03-07,9.79,9.945,9.76,9.92,28262684,KEY
2013-03-08,10.03,10.03,9.8,9.86,23450892,KEY
2013-03-11,9.88,9.95,9.825,9.91,14512737,KEY
2013-03-12,9.91,9.91,9.79,9.86,11778889,KEY
2013-03-13,9.86,10.02,9.84,10.0,13891719,KEY
2013-03-14,10.04,10.05,9.89,10.0,11156168,KEY
2013-03-15,9.99,10.14,9.92,10.11,19676368,KEY
2013-03-18,9.96,10.15,9.94,10.11,11376706,KEY
2013-03-19,10.15,10.16,9.965,10.07,14949166,KEY
2013-03-20,10.14,10.19,10.11,10.15,10113259,KEY
2013-03-21,10.11,10.135,10.0,10.02,8106407,KEY
2013-03-22,10.06,10.07,10.0,10.05,6711598,KEY
2013-03-25,10.1,10.11,9.95,9.97,8407943,KEY
2013-03-26,10.01,10.1,9.95,10.09,9169787,KEY
2013-03-27,10.02,10.04,9.94,10.04,6768642,KEY
2013-03-28,10.01,10.1,9.88,9.96,11450571,KEY
2013-04-01,9.92,9.94,9.75,9.82,9237575,KEY
