date,open,high,low,close,volume,Name
2014-09-12,42.51,42.55,42.225,42.41,1042758,L
2014-09-15,42.35,42.44,42.16,42.43,3339383,L
2014-09-16,42.38,42.51,42.26,42.43,1211789,L
2014-09-17,42.45,42.64,42.25,42.42,1146221,L
2014-09-18,42.5,43.14,42.45,43.02,1302872,L
2014-09-19,43.26,43.28,42.8,42.89,1784939,L
2014-09-22,42.74,42.84,42.48,42.52,840980,L
2014-09-23,42.42,42.55,42.05,42.05,853421,L
2014-09-24,42.01,42.43,42.01,42.38,862466,L
2014-09-25,42.23,42.29,41.79,41.79,838118,L
2014-09-26,41.81,42.27,41.63,42.25,892655,L
2014-09-29,41.85,42.19,41.76,41.98,654084,L
2014-09-30,41.99,42.06,41.63,41.66,830530,L
2014-10-01,41.66,41.89,41.22,41.33,1533425,L
2014-10-02,41.21,41.55,40.95,41.45,905013,L
2014-10-03,41.65,41.97,41.55,41.81,706388,L
2014-10-06,41.92,42.02,41.72,41.89,967932,L
2014-10-07,41.59,41.87,41.24,41.24,1134880,L
2014-10-08,41.31,41.76,41.02,41.76,1313747,L
2014-10-09,41.67,41.82,40.87,40.9,2385774,L
2014-10-10,40.94,41.13,40.51,40.55,2066104,L
2014-10-13,40.61,40.96,40.28,40.36,1762228,L
2014-10-14,40.56,41.24,40.49,40.69,1321677,L
2014-10-15,40.32,40.52,39.38,40.22,2305405,L
2014-10-16,39.49,40.77,39.49,40.6,1560888,L
2014-10-17,40.97,41.22,40.79,41.15,1175785,L
2014-10-20,41.09,41.5,40.97,41.49,923559,L
2014-10-21,41.66,42.37,41.66,42.29,1252838,L
2014-10-22,42.31,42.38,41.89,41.92,1333829,L
2014-10-23,42.19,42.48,42.11,42.19,1507361,L
2014-10-24,42.19,42.56,42.0601,42.5,742541,L
2014-10-27,42.42,42.705,42.21,42.6,702711,L
2014-10-28,42.81,43.09,42.67,43.05,667004,L
2014-10-29,43.09,43.26,42.78,43.06,852475,L
2014-10-30,43.27,43.29,43.1,43.25,747480,L
2014-10-31,43.58,43.74,43.18,43.6,1294298,L
2014-11-03,43.49,43.58,42.895,43.12,1189768,L
2014-11-04,43.04,43.16,42.82,43.15,611506,L
2014-11-05,43.26,43.77,43.18,43.75,1013992,L
2014-11-06,43.72,43.72,43.29,43.43,1018441,L
2014-11-07,43.3,43.64,43.15,43.51,800027,L
2014-11-10,43.49,43.61,43.25,43.46,888612,L
2014-11-11,43.39,43.57,43.35,43.48,647158,L
2014-11-12,43.27,43.29,43.1,43.25,747480,L
2014-11-13,43.25,43.34,42.61,42.96,935210,L
2014-11-14,42.91,43.08,42.64,42.78,773267,L
2014-11-17,42.66,42.85,42.46,42.59,966187,L
2014-11-18,42.64,42.78,42.5,42.68,749971,L
2014-11-19,42.68,42.7,42.5107,42.64,1117986,L
2014-11-20,42.46,42.8,42.44,42.74,811023,L
2014-11-21,43.05,43.25,42.81,42.94,1106675,L
2014-11-24,43.05,43.18,42.69,43.06,1609523,L
2014-11-25,43.04,43.05,42.49,42.65,1347321,L
2014-11-26,42.64,42.64,42.33,42.42,1077068,L
2014-11-28,42.32,42.41,41.5,41.64,1032149,L
2014-12-01,41.53,41.53,40.855,41.23,1764459,L
2014-12-02,41.18,41.5,41.14,41.25,1100903,L
2014-12-03,41.19,41.48,41.07,41.21,994141,L
2014-12-04,41.17,41.35,40.892,41.0,1271307,L
2014-12-05,40.99,41.28,40.77,41.05,1295570,L
2014-12-08,41.06,41.26,40.92,41.23,2087760,L
