date,open,high,low,close,volume,Name
2014-05-13,132.97,133.89,132.05,132.64,604416,PVH
2014-05-14,132.25,132.97,131.43,131.89,770282,PVH
2014-05-15,131.65,131.7,129.72,130.6,767912,PVH
2014-05-16,130.97,133.12,130.56,133.05,917592,PVH
2014-05-19,132.74,133.72,132.2,133.66,697521,PVH
2014-05-20,133.0,133.35,130.25,130.51,681395,PVH
2014-05-21,131.06,131.5499,129.92,131.43,528533,PVH
2014-05-22,130.86,132.2,130.15,131.17,542123,PVH
2014-05-23,131.51,131.65,130.71,131.48,453018,PVH
2014-05-27,132.07,132.95,131.67,132.85,692640,PVH
2014-05-28,132.75,132.75,130.12,130.95,949795,PVH
2014-05-29,131.0,132.06,130.72,132.03,553200,PVH
2014-05-30,132.04,132.53,131.16,131.63,579361,PVH
2014-06-02,131.75,131.91,130.65,131.34,871949,PVH
2014-06-03,131.08,132.34,130.02,130.33,1116740,PVH
2014-06-04,129.85,130.94,127.88,130.68,2128639,PVH
2014-06-05,121.84,123.39,119.57,120.09,5433017,PVH
2014-06-06,120.1,120.62,119.11,119.68,1741005,PVH
2014-06-09,119.68,122.38,119.56,121.57,1850889,PVH
2014-06-10,121.05,121.51,119.93,120.07,1102419,PVH
2014-06-11,120.25,120.49,118.38,118.55,1126820,PVH
2014-06-12,118.41,118.78,116.58,117.12,1210335,PVH
2014-06-13,117.02,117.48,115.93,116.5,1386507,PVH
2014-06-16,116.09,117.0,115.9,116.6,855253,PVH
2014-06-17,116.27,116.85,116.012,116.64,846366,PVH
2014-06-18,116.81,117.56,115.9,117.03,829514,PVH
2014-06-19,117.0,117.302,115.84,116.17,755811,PVH
2014-06-20,116.23,116.71,114.81,115.19,1085091,PVH
2014-06-23,114.98,115.35,114.25,114.7,878095,PVH
2014-06-24,114.62,115.66,113.99,114.04,1445813,PVH
2014-06-25,114.57,116.35,114.12,116.22,673839,PVH
2014-06-26,116.02,117.54,115.61,116.55,1413415,PVH
2014-06-27,116.64,118.21,116.59,117.5,696823,PVH
2014-06-30,117.23,117.56,115.71,116.6,1556212,PVH
2014-07-01,117.25,118.08,116.92,117.71,637830,PVH
2014-07-02,117.18,118.5,117.02,117.88,609174,PVH
2014-07-03,118.31,119.65,118.135,119.6,790903,PVH
2014-07-07,119.38,119.62,117.73,117.99,737195,PVH
2014-07-08,117.81,117.905,116.43,116.69,661176,PVH
2014-07-09,117.29,117.58,116.6,117.11,1043591,PVH
2014-07-10,116.27,116.54,114.85,114.9,827413,PVH
2014-07-11,114.99,115.005,111.96,112.17,1811110,PVH
2014-07-14,112.73,114.09,112.3,112.66,957743,PVH
2014-07-15,111.97,112.94,111.21,111.72,895908,PVH
2014-07-16,112.03,112.52,110.17,110.32,1084100,PVH
2014-07-17,110.68,111.14,110.19,110.85,631858,PVH
2014-07-18,110.68,111.14,110.19,110.85,631858,PVH
2014-07-21,110.5,111.09,110.11,110.17,531960,PVH
2014-07-22,110.44,111.18,110.19,110.8,499534,PVH
2014-07-23,110.88,112.03,110.33,111.82,544198,PVH
2014-07-24,112.32,114.34,112.17,114.07,927613,PVH
2014-07-25,113.62,114.49,113.15,113.35,569858,PVH
2014-07-28,112.96,114.6,112.96,113.83,798298,PVH
2014-07-29,113.75,114.13,112.28,112.3,603601,PVH
2014-07-30,112.94,113.32,112.0525,113.19,752108,PVH
2014-07-31,112.34,112.65,110.1,110.18,722245,PVH
2014-08-01,108.0,108.47,107.35,107.87,989825,PVH
2014-08-04,108.0,108.47,107.35,107.87,989825,PVH
2014-08-05,107.55,110.1,107.047,109.28,769500,PVH
2014-08-06,108.19,110.61,108.19,110.47,936312,PVH
2014-08-07,111.29,111.29,109.405,109.54,634760,PVH
