date,open,high,low,close,volume,Name
2016-08-02,43.35,43.58,43.31,43.53,12825187,KO
2016-08-03,43.66,43.7,43.37,43.64,12119080,KO
2016-08-04,43.56,43.795,43.4,43.51,11244053,KO
2016-08-05,43.65,43.75,43.41,43.48,10398203,KO
2016-08-08,43.43,43.5166,43.22,43.44,8680309,KO
2016-08-09,43.5,43.64,43.3762,43.47,7281332,KO
2016-08-10,43.64,43.69,43.5,43.61,8412055,KO
2016-08-11,43.72,43.87,43.62,43.75,11303281,KO
2016-08-12,43.91,44.19,43.79,44.03,10928925,KO
2016-08-15,44.1,44.33,44.01,44.24,10390642,KO
2016-08-16,44.25,44.25,43.83,43.83,9706132,KO
2016-08-17,44.01,44.07,43.78,44.06,11208499,KO
2016-08-18,44.01,44.26,44.0,44.1,9144293,KO
2016-08-19,44.05,44.06,43.74,43.92,9385920,KO
2016-08-22,43.94,43.945,43.725,43.74,8687524,KO
2016-08-23,43.85,43.98,43.74,43.85,8421061,KO
2016-08-24,43.82,43.94,43.6641,43.85,11508919,KO
2016-08-25,43.85,43.94,43.63,43.67,9815662,KO
2016-08-26,43.72,43.92,43.31,43.32,11824943,KO
2016-08-29,43.34,43.61,43.33,43.54,9544573,KO
2016-08-30,43.46,43.53,43.12,43.24,9720067,KO
2016-08-31,43.43,43.46,43.08,43.43,10217936,KO
2016-09-01,43.21,43.41,43.2,43.35,8457766,KO
2016-09-02,43.52,43.83,43.47,43.66,9026010,KO
2016-09-06,43.74,43.8,43.395,43.79,8600372,KO
2016-09-07,43.72,43.8,43.53,43.64,8656580,KO
2016-09-08,43.67,43.73,43.45,43.63,10020425,KO
2016-09-09,43.43,43.43,42.27,42.27,23624237,KO
2016-09-12,42.36,43.23,42.34,43.19,15932296,KO
2016-09-13,42.77,42.77,42.21,42.28,12962720,KO
2016-09-14,42.27,42.41,41.99,42.11,9823933,KO
2016-09-15,42.01,42.39,41.88,42.36,10244620,KO
2016-09-16,42.17,42.26,41.965,42.14,16353971,KO
2016-09-19,42.16,42.37,42.08,42.1,7659863,KO
2016-09-20,42.31,42.53,42.24,42.34,8407163,KO
2016-09-21,42.28,42.61,42.1,42.53,13654653,KO
2016-09-22,42.71,43.01,42.69,42.96,9288268,KO
2016-09-23,42.81,42.94,42.65,42.74,8852719,KO
2016-09-26,42.71,42.72,42.01,42.05,15036043,KO
2016-09-27,42.19,42.63,42.0,42.59,11920432,KO
2016-09-28,42.63,42.76,42.03,42.15,15523783,KO
2016-09-29,42.02,42.39,41.85,42.03,12671673,KO
2016-09-30,42.21,42.5,42.06,42.32,14375702,KO
2016-10-03,42.31,42.31,41.885,42.03,11152793,KO
2016-10-04,42.34,42.34,41.78,41.84,13682703,KO
2016-10-05,41.93,42.07,41.67,41.81,9607263,KO
2016-10-06,41.68,41.94,41.58,41.71,9722878,KO
2016-10-07,41.83,41.94,41.565,41.73,8122809,KO
2016-10-10,41.92,41.99,41.6,41.73,8983623,KO
2016-10-11,41.66,41.7,41.4,41.54,12249060,KO
2016-10-12,41.63,41.84,41.5,41.78,12216588,KO
2016-10-13,41.65,41.89,41.51,41.76,17655643,KO
2016-10-14,41.85,41.905,41.62,41.67,9893840,KO
2016-10-17,41.73,41.86,41.57,41.6,10792512,KO
2016-10-18,41.81,42.0,41.73,41.97,11297333,KO
2016-10-19,41.93,42.115,41.81,42.05,16367383,KO
2016-10-20,41.97,42.11,41.89,41.93,10620494,KO
2016-10-21,41.85,42.17,41.68,42.13,14401515,KO
2016-10-24,42.32,42.77,42.25,42.56,13439196,KO
2016-10-25,42.64,42.88,42.43,42.54,16484713,KO
2016-10-26,43.0,43.03,42.41,42.44,16886249,KO
