date,open,high,low,close,volume,Name
2016-02-01,81.21,82.22,79.955,81.98,3168324,DLTR
2016-02-02,82.08,82.5,80.75,81.69,2305994,DLTR
2016-02-03,82.01,82.76,78.86,79.59,2618651,DLTR
2016-02-04,79.34,79.41,75.87,76.67,3754191,DLTR
2016-02-05,76.65,78.11,75.14,76.56,4426913,DLTR
2016-02-08,78.62,78.99,74.28,75.33,3197898,DLTR
2016-02-09,75.21,76.9,74.7,75.24,2745032,DLTR
2016-02-10,75.81,76.5,74.85,75.15,1856479,DLTR
2016-02-11,73.12,74.92,72.52,73.43,3384351,DLTR
2016-02-12,73.97,75.5625,72.8,75.23,2254048,DLTR
2016-02-16,79.81,79.99,76.25,78.55,3095737,DLTR
2016-02-17,79.38,81.46,78.61,80.88,2971600,DLTR
2016-02-18,79.73,80.52,77.23,79.29,4288911,DLTR
2016-02-19,78.66,79.49,77.58,79.44,2740431,DLTR
2016-02-22,80.49,81.72,80.2,81.67,3122911,DLTR
2016-02-23,81.62,82.68,80.77,81.69,3515347,DLTR
2016-02-24,81.44,81.83,79.85,81.65,3643931,DLTR
2016-02-25,82.0,82.5,80.91,82.3,1914400,DLTR
2016-02-26,82.25,82.36,81.37,81.63,1550082,DLTR
2016-02-29,81.42,81.9,80.23,80.25,3853700,DLTR
2016-03-01,79.5,82.81,77.75,82.03,8249773,DLTR
2016-03-02,81.09,81.37,77.9,78.77,5891732,DLTR
2016-03-03,78.4,78.7533,76.47,77.45,4374858,DLTR
2016-03-04,77.7,79.16,76.69,78.39,3247440,DLTR
2016-03-07,77.73,78.27,76.47,76.82,2911747,DLTR
2016-03-08,76.41,76.945,75.24,75.96,2627228,DLTR
2016-03-09,76.21,77.37,75.9701,76.73,2040931,DLTR
2016-03-10,78.19,80.41,77.5,79.82,3974268,DLTR
2016-03-11,80.26,80.73,79.31,80.02,2622417,DLTR
2016-03-14,79.62,81.23,79.16,80.96,1940209,DLTR
2016-03-15,80.34,82.08,80.23,81.18,1975501,DLTR
2016-03-16,81.05,81.61,80.22,81.43,1948085,DLTR
2016-03-17,81.05,81.41,80.16,80.42,1901488,DLTR
2016-03-18,80.77,81.16,79.75,80.02,2509212,DLTR
2016-03-21,79.95,80.83,79.5301,80.46,1584778,DLTR
2016-03-22,80.24,80.49,78.845,79.01,1577280,DLTR
2016-03-23,79.1,79.905,78.71,78.96,1247044,DLTR
2016-03-24,78.85,79.26,78.22,78.52,1303515,DLTR
2016-03-28,78.52,81.29,78.52,80.84,2096421,DLTR
2016-03-29,81.12,81.94,80.125,81.35,1513753,DLTR
2016-03-30,81.42,83.59,81.11,83.2,2683113,DLTR
2016-03-31,83.25,83.55,81.8395,82.46,2180502,DLTR
2016-04-01,82.26,83.72,82.0,83.31,2031597,DLTR
2016-04-04,83.47,83.68,81.34,82.54,2050661,DLTR
2016-04-05,81.73,81.79,80.17,80.4,2359517,DLTR
2016-04-06,80.37,81.19,79.82,80.96,1802034,DLTR
2016-04-07,80.3,80.9525,79.58,80.64,2721170,DLTR
2016-04-08,80.94,80.98,79.42,79.66,1483947,DLTR
2016-04-11,79.53,80.44,78.87,78.91,1145813,DLTR
2016-04-12,78.84,80.36,77.64,80.16,1563873,DLTR
2016-04-13,80.41,80.59,79.57,80.43,1569001,DLTR
2016-04-14,80.37,80.7494,79.695,80.25,1014997,DLTR
2016-04-15,80.29,81.88,79.9,81.75,1828150,DLTR
2016-04-18,81.67,82.64,81.33,82.56,1632029,DLTR
2016-04-19,82.55,83.69,81.96,82.72,1867578,DLTR
2016-04-20,82.69,82.9,81.15,81.82,1591373,DLTR
2016-04-21,81.83,82.5625,81.63,81.9,1004172,DLTR
2016-04-22,81.84,81.95,79.46,80.95,1620829,DLTR
2016-04-25,80.93,81.18,80.38,80.92,1348118,DLTR
2016-04-26,81.09,82.1,80.81,82.05,1607087,DLTR
2016-04-27,81.96,82.31,81.24,82.07,1175552,DLTR
