date,open,high,low,close,volume,Name
2015-01-27,83.94,85.13,83.57,84.7,1633093,CAH
2015-01-28,85.79,87.33,85.035,85.39,4157162,CAH
2015-01-29,83.73,85.35,82.76,84.82,2927270,CAH
2015-01-30,84.59,85.53,83.06,83.19,3039262,CAH
2015-02-02,81.37,82.91,81.32,82.82,3086198,CAH
2015-02-03,83.38,83.8,82.76,83.42,2167171,CAH
2015-02-04,83.1,85.0,83.1,83.87,2653076,CAH
2015-02-05,84.23,84.92,83.89,84.43,2228569,CAH
2015-02-06,84.61,86.32,84.47,85.47,1936943,CAH
2015-02-09,85.36,85.4,83.88,84.22,1514189,CAH
2015-02-10,84.9,85.18,84.48,85.12,2124205,CAH
2015-02-11,85.31,86.42,85.05,86.09,1930445,CAH
2015-02-12,86.64,86.68,85.24,86.04,1533799,CAH
2015-02-13,86.04,86.11,85.34,86.08,1253185,CAH
2015-02-17,86.1,86.72,85.75,86.41,1309002,CAH
2015-02-18,86.33,86.47,85.66,86.22,1420265,CAH
2015-02-19,86.26,86.54,85.87,86.17,834214,CAH
2015-02-20,85.96,87.06,85.65,87.06,1213276,CAH
2015-02-23,87.15,88.15,86.9557,88.1,1894590,CAH
2015-02-24,88.11,89.31,87.78,89.25,2442843,CAH
2015-02-25,88.91,89.43,88.22,88.3,1678987,CAH
2015-02-26,88.16,88.82,87.73,88.17,1145138,CAH
2015-02-27,88.06,88.75,87.89,87.99,1502298,CAH
2015-03-02,88.71,90.49,88.64,89.52,3820289,CAH
2015-03-03,89.93,89.93,87.62,88.43,1942264,CAH
2015-03-04,88.09,89.1,87.48,89.03,1620657,CAH
2015-03-05,89.21,89.63,88.6,88.95,1504219,CAH
2015-03-06,88.72,88.72,86.75,87.01,1501425,CAH
2015-03-09,87.26,88.15,87.03,87.98,1244101,CAH
2015-03-10,87.03,87.33,85.94,86.94,1785056,CAH
2015-03-11,87.18,87.63,86.5,87.27,1172138,CAH
2015-03-12,87.74,88.71,87.74,88.48,1197755,CAH
2015-03-13,88.22,88.57,87.33,88.12,1172372,CAH
2015-03-16,88.73,89.995,88.64,89.98,1368101,CAH
2015-03-17,89.46,89.72,88.94,89.55,1343728,CAH
2015-03-18,89.33,90.63,88.6,90.38,1896937,CAH
2015-03-19,90.4,90.4,89.27,89.92,1627407,CAH
2015-03-20,90.32,91.45,90.2,91.25,2488232,CAH
2015-03-23,91.42,91.59,90.29,90.32,1904597,CAH
2015-03-24,90.42,90.68,89.38,89.45,1705775,CAH
2015-03-25,89.73,90.64,88.86,89.01,2177868,CAH
2015-03-26,88.75,90.07,88.11,89.14,1611582,CAH
2015-03-27,89.2,90.21,89.07,90.09,1672689,CAH
2015-03-30,89.96,91.02,89.81,90.8,1416619,CAH
2015-03-31,90.57,91.42,90.16,90.27,2290088,CAH
2015-04-01,90.21,90.235,88.16,88.85,2131659,CAH
2015-04-02,89.25,89.83,88.43,89.6,1257296,CAH
2015-04-06,88.97,90.47,88.742,89.93,1400863,CAH
2015-04-07,89.9,90.52,89.885,89.94,1180308,CAH
2015-04-08,90.09,90.43,89.54,90.19,1623236,CAH
2015-04-09,89.9,90.61,89.48,89.89,1490847,CAH
2015-04-10,89.76,90.6,89.51,90.52,1909383,CAH
2015-04-13,90.48,91.24,89.38,89.62,1822893,CAH
2015-04-14,90.29,90.52,89.0,90.3,1368796,CAH
2015-04-15,90.56,91.12,90.09,90.15,1502864,CAH
2015-04-16,90.15,90.16,89.43,89.66,1151123,CAH
2015-04-17,89.16,89.73,88.59,89.55,1460353,CAH
2015-04-20,89.93,90.83,89.61,90.14,1425908,CAH
2015-04-21,90.4,90.9,90.17,90.35,1000929,CAH
2015-04-22,90.46,91.62,90.31,91.5,1788974,CAH
2015-04-23,91.09,91.89,90.68,91.5,1488625,CAH
