date,open,high,low,close,volume,Name
2013-07-24,36.02,36.02,35.45,35.57,10429499,MO
2013-07-25,35.51,35.99,35.46,35.91,8871604,MO
2013-07-26,35.8,35.9,35.16,35.9,10285450,MO
2013-07-29,35.83,35.88,35.51,35.67,5308388,MO
2013-07-30,35.77,35.84,35.485,35.56,5900218,MO
2013-07-31,35.55,35.63,35.01,35.06,11318354,MO
2013-08-01,35.27,35.63,35.04,35.54,8001943,MO
2013-08-02,35.52,35.68,35.28,35.68,10491349,MO
2013-08-05,35.61,35.67,35.44,35.61,3757694,MO
2013-08-06,35.55,35.58,35.16,35.4,8078060,MO
2013-08-07,35.36,35.37,35.08,35.2,6278647,MO
2013-08-08,35.35,35.69,35.3,35.57,6804929,MO
2013-08-09,35.58,35.6,35.26,35.37,5358334,MO
2013-08-12,35.25,35.28,35.05,35.16,4884278,MO
2013-08-13,35.17,35.27,35.01,35.22,5919663,MO
2013-08-14,35.23,35.25,34.81,35.06,5874730,MO
2013-08-15,34.78,34.9251,34.5,34.57,15144404,MO
2013-08-16,34.51,34.63,34.25,34.29,8364992,MO
2013-08-19,34.28,34.3,33.85,33.93,7821537,MO
2013-08-20,33.97,34.05,33.75,33.77,15315128,MO
2013-08-21,33.74,33.77,33.37,33.46,8032704,MO
2013-08-22,33.47,33.64,33.12,33.56,8182893,MO
2013-08-23,33.52,34.31,33.52,34.28,11113395,MO
2013-08-26,34.37,34.39,34.0,34.05,7718001,MO
2013-08-27,33.81,34.23,33.76,33.99,9829486,MO
2013-08-28,33.9,33.9,33.57,33.6,8994010,MO
2013-08-29,33.6,34.14,33.54,33.94,6663020,MO
2013-08-30,33.99,34.01,33.72,33.88,6365192,MO
2013-09-03,34.07,34.25,33.72,33.83,7422427,MO
2013-09-04,33.77,34.24,33.72,34.17,6395952,MO
2013-09-05,34.23,34.31,34.13,34.25,7054119,MO
2013-09-06,34.36,34.5633,34.13,34.4,23039336,MO
2013-09-09,34.45,34.59,34.35,34.59,22729441,MO
2013-09-10,34.67,35.0,34.59,34.98,26034274,MO
2013-09-11,35.01,35.425,34.93,35.41,12966148,MO
2013-09-12,34.98,35.02,34.47,34.54,10309744,MO
2013-09-13,34.65,34.95,34.62,34.84,5669132,MO
2013-09-16,35.19,35.4,35.03,35.13,5759917,MO
2013-09-17,35.19,35.51,35.11,35.36,9776607,MO
2013-09-18,35.37,35.86,35.18,35.79,6623301,MO
2013-09-19,35.82,36.0,35.71,35.8,5297285,MO
2013-09-20,35.85,35.91,35.5,35.55,7801911,MO
2013-09-23,35.39,35.44,35.2,35.25,6586556,MO
2013-09-24,35.23,35.25,34.98,35.08,6253984,MO
2013-09-25,35.1,35.175,34.712,34.79,10012380,MO
2013-09-26,34.8,35.0,34.76,35.0,5099136,MO
2013-09-27,34.82,34.9,34.53,34.71,7879762,MO
2013-09-30,34.5,34.54,34.27,34.35,7525307,MO
2013-10-01,34.27,34.76,34.23,34.71,6984254,MO
2013-10-02,34.59,34.76,34.4,34.75,5794644,MO
2013-10-03,34.64,34.88,34.5,34.7,5798494,MO
2013-10-04,34.7,34.86,34.52,34.65,4019308,MO
2013-10-07,34.47,34.99,34.43,34.75,6399191,MO
2013-10-08,34.79,34.92,34.615,34.68,7051925,MO
2013-10-09,34.77,34.9,34.41,34.45,7195996,MO
2013-10-10,35.06,35.48,34.94,35.48,8826289,MO
2013-10-11,35.53,35.65,35.35,35.54,6202436,MO
2013-10-14,35.41,35.81,35.3299,35.74,4290901,MO
2013-10-15,35.63,35.66,35.26,35.33,6978223,MO
2013-10-16,35.4,35.7,35.335,35.69,6209578,MO
2013-10-17,35.73,35.95,35.58,35.62,8067986,MO
