date,open,high,low,close,volume,Name
2013-07-25,32.6372,32.7745,31.3235,32.7157,12438223,LEN
2013-07-26,32.549,32.9804,32.5,32.902,6323678,LEN
2013-07-29,32.8235,33.1176,32.451,32.6667,4661887,LEN
2013-07-30,32.8235,33.0392,32.3334,32.4706,4667942,LEN
2013-07-31,32.4608,33.8725,32.1814,33.2059,7208014,LEN
2013-08-01,33.6471,34.3627,32.9118,33.3333,8388487,LEN
2013-08-02,33.6372,34.3725,33.5588,34.0294,3970853,LEN
2013-08-05,33.8529,33.9804,33.1471,33.3333,4441533,LEN
2013-08-06,33.1078,33.2941,32.5882,32.6471,4614135,LEN
2013-08-07,32.5098,32.6471,31.4706,31.6176,5708615,LEN
2013-08-08,31.8627,32.3039,31.5245,31.7059,4449969,LEN
2013-08-09,31.598,32.4608,31.4314,32.2843,6340755,LEN
2013-08-12,32.0784,33.1863,32.0588,32.3823,4808126,LEN
2013-08-13,32.451,32.4608,31.2549,31.5294,5552564,LEN
2013-08-14,31.3922,31.4902,30.7353,31.0392,8455997,LEN
2013-08-15,30.6667,32.7616,30.2941,32.6274,9790279,LEN
2013-08-16,32.6471,33.9314,32.6471,33.2157,9853617,LEN
2013-08-19,33.0686,33.1961,31.6618,31.7549,4890357,LEN
2013-08-20,31.9412,32.8676,31.451,32.7549,4660074,LEN
2013-08-21,32.5294,33.1078,32.2451,32.3627,4635857,LEN
2013-08-22,32.402,33.2647,32.3627,32.902,3409889,LEN
2013-08-23,32.9902,33.0882,31.549,31.9608,5247511,LEN
2013-08-26,31.9608,32.5098,31.6569,32.1569,2818580,LEN
2013-08-27,31.6863,31.9314,31.3833,31.6372,3123755,LEN
2013-08-28,31.5196,31.5686,30.902,31.0,5097995,LEN
2013-08-29,30.9412,32.4216,30.8823,31.9804,4766856,LEN
2013-08-30,31.9902,32.0113,31.1176,31.1863,3984712,LEN
2013-09-03,31.5098,31.5588,30.8529,30.9706,4171708,LEN
2013-09-04,30.9608,31.5784,30.902,31.1961,4472897,LEN
2013-09-05,31.1667,31.2255,30.4755,30.9118,4383975,LEN
2013-09-06,31.5,32.3137,31.1863,31.6176,5642654,LEN
2013-09-09,31.6274,33.4216,31.6078,33.3235,6660851,LEN
2013-09-10,33.4804,33.5784,32.5882,32.8235,6074836,LEN
2013-09-11,32.7941,34.5343,32.7647,33.9314,6155758,LEN
2013-09-12,33.902,35.2451,33.7941,34.2157,7350704,LEN
2013-09-13,34.2941,34.4853,33.1667,33.8039,4451439,LEN
2013-09-16,34.902,35.4902,33.9902,34.0882,7045125,LEN
2013-09-17,34.0392,34.8725,34.0392,34.3529,3688070,LEN
2013-09-18,34.3039,36.8137,33.6961,36.598,10945114,LEN
2013-09-19,36.8823,37.098,35.5098,35.5588,6691635,LEN
2013-09-20,35.5882,35.7451,34.1176,34.4608,8112819,LEN
2013-09-23,34.3137,34.3235,33.4265,33.8627,6323330,LEN
2013-09-24,34.8235,36.2059,34.402,35.3039,13089811,LEN
2013-09-25,35.5882,36.1961,34.9216,35.6765,5937424,LEN
2013-09-26,35.902,35.9314,35.0588,35.7745,4390123,LEN
2013-09-27,35.5785,35.7843,34.9706,35.1569,4261138,LEN
2013-09-30,34.549,35.0784,34.3333,34.7059,4438649,LEN
2013-10-01,34.6471,35.1176,34.5294,35.0196,3670280,LEN
2013-10-02,34.8039,35.6765,34.6863,35.3922,3777180,LEN
2013-10-03,35.3627,35.7745,34.6863,35.0196,4660639,LEN
2013-10-04,34.9706,35.0196,33.7941,34.0098,6170337,LEN
2013-10-07,33.6471,34.5196,33.598,34.0196,3107192,LEN
2013-10-08,34.0,34.3823,32.902,33.0686,4783249,LEN
2013-10-09,33.1569,33.2353,32.0196,32.7255,9243474,LEN
2013-10-10,33.1765,33.8529,33.0,33.1372,4928847,LEN
2013-10-11,33.2157,34.3039,33.2157,34.1372,4863471,LEN
2013-10-14,33.6569,33.9118,33.0931,33.6372,4545712,LEN
2013-10-15,33.2255,33.3825,32.4706,32.6863,6807674,LEN
2013-10-16,32.8627,33.4804,32.3529,33.1961,5305385,LEN
2013-10-17,32.9902,34.7745,32.8431,34.6667,6216463,LEN
2013-10-18,34.8627,34.9216,34.1765,34.3529,2957980,LEN
