date,open,high,low,close,volume,Name
2017-09-28,101.31,101.94,100.52,101.24,1297622,SWKS
2017-09-29,101.34,102.0,100.82,101.9,1212294,SWKS
2017-10-02,102.16,102.86,101.25,102.28,1257110,SWKS
2017-10-03,102.28,103.05,101.7,102.61,796400,SWKS
2017-10-04,102.2,103.38,101.8,103.32,1363005,SWKS
2017-10-05,103.77,104.2,102.96,103.84,1117646,SWKS
2017-10-06,103.37,105.07,103.18,104.96,1453941,SWKS
2017-10-09,105.17,105.245,104.43,104.74,1026379,SWKS
2017-10-10,105.0,105.15,103.33,104.35,1031284,SWKS
2017-10-11,104.06,105.68,104.06,105.47,1152289,SWKS
2017-10-12,105.23,106.035,104.92,105.04,1103417,SWKS
2017-10-13,105.53,107.13,105.15,106.66,1253015,SWKS
2017-10-16,107.16,107.295,106.11,106.98,1099204,SWKS
2017-10-17,106.58,107.45,106.15,107.35,997495,SWKS
2017-10-18,107.56,107.82,105.72,107.34,1043951,SWKS
2017-10-19,105.4,105.445,101.67,103.32,3140260,SWKS
2017-10-20,104.47,105.31,103.85,105.15,1821575,SWKS
2017-10-23,105.66,106.1,104.47,104.77,1505508,SWKS
2017-10-24,104.73,106.04,104.25,105.21,1545472,SWKS
2017-10-25,104.91,105.99,103.38,104.57,1350161,SWKS
2017-10-26,104.99,105.74,104.75,105.52,1020924,SWKS
2017-10-27,106.29,108.37,105.75,107.91,2283576,SWKS
2017-10-30,108.4,112.3,108.13,112.0,2815215,SWKS
2017-10-31,112.4,114.8,111.4367,113.86,2809273,SWKS
2017-11-01,114.52,114.5999,110.5884,111.32,2614820,SWKS
2017-11-02,111.21,111.9,108.6,111.76,2401382,SWKS
2017-11-03,113.64,114.44,111.15,113.19,2758692,SWKS
2017-11-06,115.24,117.65,114.3,116.33,6242587,SWKS
2017-11-07,109.87,113.24,107.75,111.19,8180259,SWKS
2017-11-08,111.33,113.25,110.87,113.15,2773578,SWKS
2017-11-09,111.71,112.6,109.53,111.12,2161317,SWKS
2017-11-10,110.69,111.48,109.95,110.41,1921682,SWKS
2017-11-13,109.29,110.9,108.57,110.3,1203195,SWKS
2017-11-14,109.92,111.739,109.74,111.21,1454038,SWKS
2017-11-15,110.57,110.57,107.14,108.89,2097552,SWKS
2017-11-16,109.86,110.67,109.54,110.06,1459880,SWKS
2017-11-17,110.35,110.62,108.89,110.0,1378433,SWKS
2017-11-20,109.63,110.54,109.4,109.79,1163547,SWKS
2017-11-21,110.28,111.08,109.81,110.25,1638222,SWKS
2017-11-22,110.19,110.25,108.48,108.54,1537373,SWKS
2017-11-24,108.67,109.85,108.42,109.75,617129,SWKS
2017-11-27,109.2,109.21,107.14,107.22,1726607,SWKS
2017-11-28,107.43,107.88,106.2325,107.55,2073350,SWKS
2017-11-29,107.2,107.422,103.3813,105.33,2878750,SWKS
2017-11-30,105.47,106.27,104.2819,104.74,2817898,SWKS
2017-12-01,103.7,103.99,99.72,102.23,3225049,SWKS
2017-12-04,102.95,102.9883,98.23,98.26,3761180,SWKS
2017-12-05,97.71,99.58,95.36,97.6,2932845,SWKS
2017-12-06,95.15,97.12,93.05,96.47,5396996,SWKS
2017-12-07,98.15,98.3,95.13,96.68,3576633,SWKS
2017-12-08,97.94,98.3,95.79,96.28,2493811,SWKS
2017-12-11,96.16,97.02,95.88,96.98,1937212,SWKS
2017-12-12,96.24,97.22,95.01,96.47,2639674,SWKS
2017-12-13,97.07,97.5,95.59,95.86,1977730,SWKS
2017-12-14,95.51,96.0,93.6,94.09,3554298,SWKS
2017-12-15,94.51,95.49,93.58,94.63,3952724,SWKS
2017-12-18,95.0,96.24,94.63,95.84,2593478,SWKS
2017-12-19,95.83,96.5234,95.3,95.68,1837325,SWKS
2017-12-20,96.46,97.93,95.88,97.43,2096546,SWKS
2017-12-21,98.0,98.95,97.32,97.49,1960699,SWKS
2017-12-22,97.64,97.97,96.8,97.07,1511210,SWKS
