date,open,high,low,close,volume,Name
2017-04-04,80.01,80.64,79.63,79.95,666102,VRSK
2017-04-05,79.98,80.34,79.43,79.45,1174098,VRSK
2017-04-06,79.46,79.82,79.13,79.5,958297,VRSK
2017-04-07,79.41,79.79,79.25,79.29,732832,VRSK
2017-04-10,79.31,79.87,79.31,79.47,558685,VRSK
2017-04-11,79.27,79.64,78.8125,79.63,976414,VRSK
2017-04-12,79.17,79.74,78.69,79.24,561869,VRSK
2017-04-13,79.25,79.65,79.11,79.11,571834,VRSK
2017-04-17,79.48,80.08,79.48,80.07,592954,VRSK
2017-04-18,79.71,80.8,79.71,80.63,527933,VRSK
2017-04-19,80.98,81.27,80.55,80.77,611466,VRSK
2017-04-20,81.1,81.62,81.01,81.37,647004,VRSK
2017-04-21,81.44,81.9,81.31,81.65,460805,VRSK
2017-04-24,82.42,82.81,82.14,82.66,615620,VRSK
2017-04-25,82.87,83.29,82.5775,82.97,549978,VRSK
2017-04-26,82.86,83.69,82.84,83.18,779191,VRSK
2017-04-27,83.23,83.68,82.88,83.15,597066,VRSK
2017-04-28,83.15,83.15,82.55,82.81,754313,VRSK
2017-05-01,83.0,83.3955,82.44,82.77,1193824,VRSK
2017-05-02,82.87,83.28,82.06,82.18,1195712,VRSK
2017-05-03,76.55,79.01,76.5,76.75,4077505,VRSK
2017-05-04,76.69,78.43,75.6,78.01,2582126,VRSK
2017-05-05,78.81,79.77,78.445,79.76,1329700,VRSK
2017-05-08,79.77,80.065,79.13,79.3,1141567,VRSK
2017-05-09,79.04,79.5,79.04,79.26,878820,VRSK
2017-05-10,79.06,79.24,78.43,78.7,1008172,VRSK
2017-05-11,78.34,78.64,77.72,78.28,712593,VRSK
2017-05-12,78.15,78.52,77.92,78.1,782943,VRSK
2017-05-15,78.15,79.04,78.15,78.97,1103933,VRSK
2017-05-16,79.0,79.12,78.59,78.82,804636,VRSK
2017-05-17,78.48,79.01,78.41,78.5,1563994,VRSK
2017-05-18,78.63,79.215,78.22,78.52,912440,VRSK
2017-05-19,78.63,79.57,78.29,79.41,1108170,VRSK
2017-05-22,79.39,79.94,79.34,79.91,660336,VRSK
2017-05-23,80.0,80.02,79.34,79.52,750747,VRSK
2017-05-24,79.77,80.44,79.69,80.41,988641,VRSK
2017-05-25,80.58,81.61,80.39,81.18,1025144,VRSK
2017-05-26,81.2,81.52,80.52,80.55,815426,VRSK
2017-05-30,80.21,81.24,80.085,81.05,765461,VRSK
2017-05-31,81.26,81.44,80.38,80.89,818033,VRSK
2017-06-01,81.05,81.5,80.82,81.17,984984,VRSK
2017-06-02,81.42,81.89,80.9,81.86,895322,VRSK
2017-06-05,81.83,82.21,81.45,81.47,904694,VRSK
2017-06-06,81.21,81.4597,80.545,80.67,521363,VRSK
2017-06-07,81.05,81.065,80.03,80.74,629170,VRSK
2017-06-08,80.58,80.89,80.07,80.38,528133,VRSK
2017-06-09,80.39,80.51,79.89,80.07,521868,VRSK
2017-06-12,79.86,81.54,79.86,81.5,778445,VRSK
2017-06-13,81.42,82.6,81.42,82.42,962396,VRSK
2017-06-14,82.57,83.02,82.44,82.97,800010,VRSK
2017-06-15,82.61,83.62,82.61,83.25,989034,VRSK
2017-06-16,82.9,83.42,82.28,83.14,1427415,VRSK
2017-06-19,83.35,83.91,83.12,83.78,657099,VRSK
2017-06-20,83.47,83.92,83.24,83.91,828090,VRSK
2017-06-21,83.91,84.18,83.545,84.06,1112134,VRSK
2017-06-22,84.11,84.12,83.01,83.03,951716,VRSK
2017-06-23,83.09,83.09,82.1441,82.36,1870915,VRSK
2017-06-26,82.68,83.55,82.62,83.18,778294,VRSK
2017-06-27,83.02,83.15,82.3,82.82,903436,VRSK
2017-06-28,83.03,84.0,82.68,83.96,741460,VRSK
2017-06-29,83.82,83.8567,82.99,83.36,1062417,VRSK
