date,open,high,low,close,volume,Name
2015-11-16,52.74,52.88,52.43,52.87,1468921,TSS
2015-11-17,53.04,53.825,52.83,53.58,1250606,TSS
2015-11-18,53.77,54.4,53.28,54.36,893440,TSS
2015-11-19,54.38,54.69,54.14,54.48,1114744,TSS
2015-11-20,54.8,55.26,54.72,55.09,1160494,TSS
2015-11-23,55.88,55.88,55.28,55.72,1617919,TSS
2015-11-24,55.58,55.58,54.88,55.35,896874,TSS
2015-11-25,55.37,55.95,55.36,55.63,646364,TSS
2015-11-27,55.64,56.02,55.44,55.93,276320,TSS
2015-11-30,56.2,56.38,55.79,55.96,1576002,TSS
2015-12-01,56.33,56.48,55.81,56.37,1895742,TSS
2015-12-02,56.39,56.478,55.89,55.98,1684428,TSS
2015-12-03,56.08,56.42,54.92,55.17,1782617,TSS
2015-12-04,55.21,56.5,55.21,56.23,1408285,TSS
2015-12-07,56.23,56.5299,55.69,55.84,1234480,TSS
2015-12-08,55.36,56.337,55.32,56.14,1235760,TSS
2015-12-09,55.8,56.15,54.9,55.3,2128893,TSS
2015-12-10,55.39,56.69,55.05,56.09,1553438,TSS
2015-12-11,55.2,55.35,53.58,53.74,1927791,TSS
2015-12-14,53.89,54.94,53.8,54.89,1385604,TSS
2015-12-15,55.35,56.13,55.08,55.74,1126624,TSS
2015-12-16,56.1,56.28,54.54,55.88,1395835,TSS
2015-12-17,56.05,56.15,52.77,52.79,2803341,TSS
2015-12-18,52.54,52.7,50.87,51.01,7506248,TSS
2015-12-21,51.48,51.71,50.72,51.33,1948901,TSS
2015-12-22,51.49,51.72,50.02,50.7,2107867,TSS
2015-12-23,50.93,51.2,50.41,50.95,1320366,TSS
2015-12-24,51.01,51.23,50.74,50.96,547193,TSS
2015-12-28,50.76,50.8891,50.14,50.75,843384,TSS
2015-12-29,50.94,51.37,50.73,51.0,1200685,TSS
2015-12-30,50.99,51.18,50.13,50.15,1496608,TSS
2015-12-31,50.03,50.42,49.53,49.8,1066689,TSS
2016-01-04,48.96,48.98,47.69,48.24,1893534,TSS
2016-01-05,49.16,49.16,48.13,48.55,2579759,TSS
2016-01-06,47.73,48.42,47.7191,47.9,1339363,TSS
2016-01-07,46.53,47.43,46.35,46.45,2206095,TSS
2016-01-08,46.75,46.85,45.42,45.53,2177687,TSS
2016-01-11,45.89,46.03,44.96,45.46,1836323,TSS
2016-01-12,46.04,46.62,45.66,46.5,2231736,TSS
2016-01-13,46.66,46.84,44.68,44.95,2610726,TSS
2016-01-14,45.02,46.14,44.76,45.86,1789568,TSS
2016-01-15,44.7,45.63,44.56,45.28,2796885,TSS
2016-01-19,45.94,46.27,44.85,45.11,1833256,TSS
2016-01-20,44.38,45.22,42.96,44.86,2027489,TSS
2016-01-21,44.92,46.15,44.65,45.19,1836278,TSS
2016-01-22,46.04,46.27,45.23,45.48,2118929,TSS
2016-01-25,45.47,45.85,44.71,45.23,2549327,TSS
2016-01-26,45.33,46.375,45.13,46.0,1987839,TSS
2016-01-27,40.04,42.0,38.75,39.22,7440281,TSS
2016-01-28,39.91,40.22,37.755,37.96,4693016,TSS
2016-01-29,37.99,40.2,37.57,40.16,4327910,TSS
2016-02-01,39.84,40.28,39.51,40.03,3450230,TSS
2016-02-02,39.67,39.69,38.88,38.97,2182872,TSS
2016-02-03,39.22,39.29,38.43,38.98,2060621,TSS
2016-02-04,38.94,39.91,38.87,39.73,2341590,TSS
2016-02-05,39.53,39.82,38.64,38.85,2920313,TSS
2016-02-08,38.08,38.48,37.47,38.35,2137401,TSS
2016-02-09,37.79,39.21,37.78,38.51,1714201,TSS
2016-02-10,38.76,39.65,38.63,38.97,1526467,TSS
2016-02-11,38.05,38.74,37.65,38.46,1954359,TSS
2016-02-12,39.1,39.56,38.73,39.38,1766201,TSS
