date,open,high,low,close,volume,Name
2017-03-27,20.01,20.1,19.89,20.03,3593332,WU
2017-03-28,19.97,20.24,19.95,20.15,4049725,WU
2017-03-29,19.99,20.255,19.95,20.25,3240323,WU
2017-03-30,20.22,20.53,20.22,20.49,3928105,WU
2017-03-31,20.46,20.465,20.255,20.35,5600251,WU
2017-04-03,20.34,20.35,19.66,19.77,5805248,WU
2017-04-04,19.76,19.79,19.6,19.71,3722324,WU
2017-04-05,19.81,19.965,19.66,19.66,3579260,WU
2017-04-06,19.7,19.74,19.5607,19.59,4535597,WU
2017-04-07,19.6,19.6,19.26,19.36,8901387,WU
2017-04-10,19.36,19.54,19.31,19.42,7146276,WU
2017-04-11,19.42,19.52,19.28,19.52,7094208,WU
2017-04-12,19.51,19.55,19.37,19.42,4760136,WU
2017-04-13,19.37,19.51,19.32,19.35,3462554,WU
2017-04-17,19.4,19.5075,19.385,19.49,2534169,WU
2017-04-18,19.45,19.76,19.38,19.67,4696799,WU
2017-04-19,19.71,19.98,19.71,19.78,4227430,WU
2017-04-20,19.85,20.03,19.82,19.99,3356349,WU
2017-04-21,19.98,20.0,19.68,19.76,3808080,WU
2017-04-24,19.93,20.14,19.93,20.08,4244286,WU
2017-04-25,20.17,20.27,20.12,20.12,3283417,WU
2017-04-26,20.05,20.205,19.875,20.1,4863794,WU
2017-04-27,20.17,20.2,19.89,19.98,3729632,WU
2017-04-28,19.97,19.97,19.74,19.86,3784010,WU
2017-05-01,19.91,20.1,19.86,19.97,3256861,WU
2017-05-02,19.97,20.23,19.89,20.13,4248369,WU
2017-05-03,20.11,20.11,19.09,19.26,10452114,WU
2017-05-04,19.33,19.49,19.3,19.4,3873935,WU
2017-05-05,19.41,19.43,19.31,19.39,2407037,WU
2017-05-08,19.38,19.62,19.36,19.56,3353395,WU
2017-05-09,19.52,19.6,19.43,19.49,4161476,WU
2017-05-10,19.43,19.69,19.42,19.64,3131020,WU
2017-05-11,19.55,19.6,19.37,19.46,4095473,WU
2017-05-12,19.41,19.53,19.25,19.28,2478061,WU
2017-05-15,19.26,19.43,19.26,19.41,2844974,WU
2017-05-16,19.39,19.42,19.08,19.15,4167823,WU
2017-05-17,19.0,19.13,18.89,18.9,3871996,WU
2017-05-18,18.82,18.95,18.79,18.85,3484626,WU
2017-05-19,18.87,19.08,18.87,19.01,2709116,WU
2017-05-22,19.0,19.14,18.91,19.12,2441390,WU
2017-05-23,19.13,19.19,18.8,18.82,4700280,WU
2017-05-24,18.82,19.46,18.81,19.27,4580241,WU
2017-05-25,19.28,19.41,19.26,19.31,2211806,WU
2017-05-26,19.27,19.34,19.05,19.07,2213461,WU
2017-05-30,19.02,19.21,18.93,19.18,3450067,WU
2017-05-31,19.18,19.28,18.88,19.02,7722784,WU
2017-06-01,19.09,19.52,19.07,19.44,5124638,WU
2017-06-02,19.41,19.44,19.18,19.28,3296626,WU
2017-06-05,19.29,19.44,19.25,19.4,2744525,WU
2017-06-06,19.32,19.36,19.21,19.22,2591425,WU
2017-06-07,19.23,19.26,19.12,19.13,2569255,WU
2017-06-08,19.11,19.18,18.83,18.94,3479641,WU
2017-06-09,18.92,19.15,18.78,19.01,3359649,WU
2017-06-12,18.91,19.53,18.91,19.26,5476280,WU
2017-06-13,19.29,19.51,19.27,19.45,5166329,WU
2017-06-14,19.33,19.45,19.17,19.23,3377296,WU
2017-06-15,19.07,19.18,18.86,18.99,4468160,WU
2017-06-16,18.91,19.13,18.76,19.08,7644295,WU
2017-06-19,19.17,19.17,18.8725,19.1,3375049,WU
2017-06-20,19.03,19.065,18.93,18.95,3544120,WU
2017-06-21,19.02,19.03,18.83,18.84,2056371,WU
