date,open,high,low,close,volume,Name
2014-02-20,40.87,40.89,40.26,40.31,1247259,RHI
2014-02-21,40.26,40.35,39.73,40.24,1459716,RHI
2014-02-24,40.27,40.68,40.23,40.24,684466,RHI
2014-02-25,40.36,40.5,39.81,39.94,1039180,RHI
2014-02-26,40.12,40.506,39.96,40.2,812208,RHI
2014-02-27,40.27,40.575,40.03,40.49,835159,RHI
2014-02-28,40.52,41.04,40.4,40.94,847242,RHI
2014-03-03,40.59,40.72,40.26,40.56,802542,RHI
2014-03-04,40.97,41.53,40.94,41.36,898015,RHI
2014-03-05,41.38,41.71,41.03,41.65,1348914,RHI
2014-03-06,41.71,42.3,41.61,42.17,1462239,RHI
2014-03-07,42.62,42.95,42.47,42.8,1309003,RHI
2014-03-10,42.73,42.93,42.11,42.39,831072,RHI
2014-03-11,42.46,42.67,41.82,41.95,803768,RHI
2014-03-12,41.65,42.01,41.24,42.0,755370,RHI
2014-03-13,42.16,42.25,40.94,41.07,645276,RHI
2014-03-14,40.91,41.39,40.86,41.24,697864,RHI
2014-03-17,41.39,41.84,41.08,41.58,672829,RHI
2014-03-18,41.6,42.21,41.5,42.19,614420,RHI
2014-03-19,42.16,42.38,41.3,41.69,599327,RHI
2014-03-20,41.53,41.81,41.22,41.78,576326,RHI
2014-03-21,42.15,42.87,42.02,42.47,1254785,RHI
2014-03-24,42.56,42.73,41.7,42.03,743494,RHI
2014-03-25,42.43,42.48,41.65,42.3,721573,RHI
2014-03-26,42.48,42.61,41.78,41.84,746217,RHI
2014-03-27,41.87,41.87,40.97,41.1,877752,RHI
2014-03-28,41.3,41.65,41.1,41.2,686686,RHI
2014-03-31,41.64,42.09,41.4201,41.95,782463,RHI
2014-04-01,42.2,42.685,41.95,42.65,948544,RHI
2014-04-02,42.82,42.83,42.34,42.38,903276,RHI
2014-04-03,42.51,42.83,42.25,42.38,928909,RHI
2014-04-04,42.58,43.1,41.4,41.53,1123265,RHI
2014-04-07,41.47,41.57,40.44,41.12,1010617,RHI
2014-04-08,41.04,41.97,40.79,41.89,1183094,RHI
2014-04-09,42.04,42.05,41.39,41.96,735494,RHI
2014-04-10,41.88,42.0,40.57,40.63,582440,RHI
2014-04-11,40.36,40.62,39.59,39.74,954880,RHI
2014-04-14,40.04,40.25,39.66,40.09,902087,RHI
2014-04-15,40.17,40.68,39.57,40.21,856054,RHI
2014-04-16,40.65,41.51,40.6,41.5,765469,RHI
2014-04-17,41.22,42.27,41.13,42.18,701928,RHI
2014-04-21,42.2,42.61,42.06,42.22,898900,RHI
2014-04-22,42.61,43.33,42.54,42.99,913101,RHI
2014-04-23,43.91,43.91,43.28,43.44,1714269,RHI
2014-04-24,44.08,44.9,43.52,44.09,1573930,RHI
2014-04-25,44.0,44.0,42.9,43.12,1067090,RHI
2014-04-28,43.21,43.7,42.86,43.61,1205629,RHI
2014-04-29,43.71,43.94,43.3786,43.78,504075,RHI
2014-04-30,43.65,44.84,43.52,44.8,1123300,RHI
2014-05-01,44.65,45.18,44.225,44.77,1053180,RHI
2014-05-02,44.93,45.01,44.58,44.7,611694,RHI
2014-05-05,44.45,44.51,43.73,44.2,1501760,RHI
2014-05-06,44.11,44.5,43.92,44.12,586649,RHI
2014-05-07,44.29,45.25,43.79,45.22,1295609,RHI
2014-05-08,45.24,45.54,44.86,45.0,1137575,RHI
2014-05-09,44.88,44.96,44.05,44.62,666652,RHI
2014-05-12,44.85,45.63,44.825,45.57,819690,RHI
2014-05-13,45.54,45.68,45.25,45.55,821745,RHI
2014-05-14,45.46,45.47,44.81,44.98,517764,RHI
2014-05-15,44.85,44.9,44.09,44.54,913745,RHI
2014-05-16,44.53,44.58,44.0699,44.55,708092,RHI
