date,open,high,low,close,volume,Name
2017-01-11,76.59,76.843,75.53,76.23,2903492,TJX
2017-01-12,75.98,76.1,75.22,75.93,3390091,TJX
2017-01-13,75.82,76.46,75.78,75.93,2616985,TJX
2017-01-17,76.08,77.2,76.0,76.75,3432122,TJX
2017-01-18,76.98,77.07,76.26,76.68,3215457,TJX
2017-01-19,76.51,76.7,75.05,75.08,4199376,TJX
2017-01-20,75.31,75.545,74.59,75.49,4136195,TJX
2017-01-23,75.18,75.3737,74.39,74.49,3052461,TJX
2017-01-24,74.72,74.94,74.29,74.59,3983238,TJX
2017-01-25,74.92,75.52,74.64,75.43,3308534,TJX
2017-01-26,75.48,75.7,75.0,75.06,2373155,TJX
2017-01-27,75.3,75.4661,73.97,74.26,2593223,TJX
2017-01-30,74.27,74.32,73.39,74.04,2676451,TJX
2017-01-31,73.45,74.99,73.25,74.92,5027749,TJX
2017-02-01,75.07,75.28,74.311,74.68,3817438,TJX
2017-02-02,74.64,75.53,74.3,74.93,4334591,TJX
2017-02-03,74.76,75.83,74.69,75.47,4247646,TJX
2017-02-06,75.05,75.64,74.94,75.33,3734629,TJX
2017-02-07,75.17,75.5,75.0,75.23,2336135,TJX
2017-02-08,75.12,75.77,75.05,75.51,3998864,TJX
2017-02-09,75.7,76.525,75.62,76.11,3175813,TJX
2017-02-10,76.24,77.2,75.92,77.05,3671558,TJX
2017-02-13,77.31,77.6,76.61,76.9,3486091,TJX
2017-02-14,76.8,78.15,76.64,78.08,4043359,TJX
2017-02-15,78.24,78.47,77.71,78.23,3382854,TJX
2017-02-16,78.05,78.08,76.62,76.83,5498706,TJX
2017-02-17,76.63,77.45,76.38,77.19,6142925,TJX
2017-02-21,77.4,77.41,76.025,76.24,8893854,TJX
2017-02-22,77.08,77.7,75.45,76.35,9135297,TJX
2017-02-23,76.8,78.88,76.8,77.81,9069422,TJX
2017-02-24,77.6,78.8,77.53,78.25,5403438,TJX
2017-02-27,78.25,78.87,78.155,78.62,4433089,TJX
2017-02-28,78.23,78.67,77.54,78.45,6259358,TJX
2017-03-01,78.98,79.0,77.88,78.45,6436549,TJX
2017-03-02,78.28,79.715,78.11,79.39,3925739,TJX
2017-03-03,79.1,79.27,78.41,78.82,2925907,TJX
2017-03-06,78.51,78.96,78.365,78.6,2836186,TJX
2017-03-07,78.37,79.0,78.22,78.3,3182172,TJX
2017-03-08,78.22,78.86,78.13,78.45,3188949,TJX
2017-03-09,78.36,78.55,77.84,77.94,2829815,TJX
2017-03-10,78.29,78.42,77.06,78.18,2967991,TJX
2017-03-13,77.99,78.47,77.61,78.06,2469176,TJX
2017-03-14,78.26,78.64,78.02,78.28,2383810,TJX
2017-03-15,78.25,79.32,78.17,79.18,3269054,TJX
2017-03-16,79.5,79.65,78.9628,79.22,3839726,TJX
2017-03-17,79.61,79.64,78.76,79.22,5111731,TJX
2017-03-20,79.21,79.22,77.92,78.18,3952654,TJX
2017-03-21,78.5,78.72,77.67,78.09,2943831,TJX
2017-03-22,78.05,78.735,77.69,78.64,2501667,TJX
2017-03-23,78.73,79.08,78.28,78.43,2752222,TJX
2017-03-24,78.27,78.62,77.91,78.43,2806106,TJX
2017-03-27,77.84,78.49,77.64,78.35,3102691,TJX
2017-03-28,78.27,78.89,78.16,78.71,4676548,TJX
2017-03-29,78.81,79.96,78.54,79.68,3238322,TJX
2017-03-30,79.45,79.84,79.34,79.77,1881093,TJX
2017-03-31,79.64,79.97,79.02,79.08,2715696,TJX
2017-04-03,79.29,79.36,78.13,78.33,3539936,TJX
2017-04-04,78.31,78.33,76.62,76.71,5425019,TJX
2017-04-05,76.8,77.06,75.81,75.93,4776422,TJX
2017-04-06,76.35,77.375,76.35,76.8,3772170,TJX
2017-04-07,76.62,76.79,76.08,76.09,3594877,TJX
