date,open,high,low,close,volume,Name
2016-08-15,71.03,71.165,70.78,71.04,2096208,GIS
2016-08-16,70.57,70.99,70.37,70.5,2642315,GIS
2016-08-17,70.51,70.8699,70.22,70.56,3923300,GIS
2016-08-18,70.56,71.4,70.51,71.27,2517046,GIS
2016-08-19,71.26,71.5,70.92,71.45,2543727,GIS
2016-08-22,71.53,71.82,71.27,71.56,2277357,GIS
2016-08-23,71.56,71.625,70.93,71.1,2270255,GIS
2016-08-24,71.0,71.06,70.46,71.0,2494700,GIS
2016-08-25,70.82,71.96,70.76,71.39,3197337,GIS
2016-08-26,71.339,71.68,70.69,70.87,1975309,GIS
2016-08-29,70.99,71.57,70.99,71.42,2489582,GIS
2016-08-30,71.39,71.5799,70.345,70.51,4403383,GIS
2016-08-31,70.56,70.91,70.38,70.82,3776202,GIS
2016-09-01,70.67,70.8,69.655,70.11,4253481,GIS
2016-09-02,70.57,71.12,70.45,70.94,2446591,GIS
2016-09-06,71.04,71.33,70.36,70.9,3566453,GIS
2016-09-07,70.45,70.64,67.61,67.85,6769878,GIS
2016-09-08,67.6,68.07,67.31,67.47,4110456,GIS
2016-09-09,66.97,66.98,65.05,65.05,6391273,GIS
2016-09-12,65.0,66.42,65.0,66.28,4290810,GIS
2016-09-13,66.49,66.53,65.55,65.6,3536414,GIS
2016-09-14,65.81,66.01,65.21,65.48,3010679,GIS
2016-09-15,65.22,65.7211,65.14,65.54,2835041,GIS
2016-09-16,65.26,65.46,64.83,65.19,3705320,GIS
2016-09-19,65.05,65.51,64.96,65.21,2546019,GIS
2016-09-20,65.2,65.4002,64.66,64.7,3527621,GIS
2016-09-21,64.06,65.37,63.15,65.26,5468920,GIS
2016-09-22,65.26,65.57,64.79,65.06,4140196,GIS
2016-09-23,64.89,65.24,64.65,64.65,3252646,GIS
2016-09-26,64.45,64.48,63.8,63.9,3176471,GIS
2016-09-27,64.06,64.08,63.5635,63.92,2693107,GIS
2016-09-28,64.15,64.19,63.76,64.08,2474918,GIS
2016-09-29,64.05,64.39,63.65,63.66,3006627,GIS
2016-09-30,63.92,64.18,63.69,63.88,3328379,GIS
2016-10-03,63.76,64.02,63.38,63.88,2758782,GIS
2016-10-04,63.86,63.92,62.89,63.05,3617990,GIS
2016-10-05,62.61,62.8799,62.03,62.36,5118137,GIS
2016-10-06,62.16,62.645,62.02,62.42,3091402,GIS
2016-10-07,62.4,62.59,61.635,62.13,2759316,GIS
2016-10-10,62.45,62.7699,62.17,62.44,2846973,GIS
2016-10-11,62.28,62.38,61.71,61.95,3007468,GIS
2016-10-12,62.17,62.31,61.885,62.13,2832534,GIS
2016-10-13,61.76,62.26,61.68,62.22,2683177,GIS
2016-10-14,62.42,62.48,61.73,61.78,3337151,GIS
2016-10-17,62.48,62.48,61.71,61.77,3404134,GIS
2016-10-18,62.24,62.25,61.73,61.91,5041271,GIS
2016-10-19,61.95,61.95,61.34,61.57,4423251,GIS
2016-10-20,61.56,61.56,60.94,61.0,4403112,GIS
2016-10-21,60.79,60.9162,60.44,60.71,3710024,GIS
2016-10-24,60.99,61.24,60.58,60.89,3040488,GIS
2016-10-25,60.97,61.14,60.85,61.1,2012004,GIS
2016-10-26,61.2,61.32,60.77,60.84,1852594,GIS
2016-10-27,61.01,61.22,60.63,60.72,2277540,GIS
2016-10-28,60.84,61.85,60.79,61.66,2750120,GIS
2016-10-31,61.7,62.02,61.5,61.98,2745301,GIS
2016-11-01,62.16,62.19,61.39,61.63,3450335,GIS
2016-11-02,61.62,61.91,61.36,61.38,2889573,GIS
2016-11-03,61.36,61.665,61.05,61.12,2317137,GIS
2016-11-04,61.05,61.21,60.65,60.65,2578310,GIS
2016-11-07,61.03,61.94,60.91,61.83,3173873,GIS
2016-11-08,61.86,63.93,61.84,63.71,4599907,GIS
