date,open,high,low,close,volume,Name
2015-10-06,83.86,83.905,82.81,82.87,762342,GPC
2015-10-07,83.46,84.54,83.0,84.49,1005613,GPC
2015-10-08,84.32,86.26,84.32,85.96,577503,GPC
2015-10-09,86.09,86.5,85.55,85.57,486294,GPC
2015-10-12,85.46,85.59,85.03,85.21,405510,GPC
2015-10-13,84.9,85.26,84.2675,84.37,400113,GPC
2015-10-14,84.09,84.49,83.14,83.33,749661,GPC
2015-10-15,83.61,83.84,82.25,83.72,750315,GPC
2015-10-16,83.91,84.17,82.6,83.28,1117072,GPC
2015-10-19,81.35,86.25,81.31,84.66,2955873,GPC
2015-10-20,84.69,87.15,84.63,85.68,1575642,GPC
2015-10-21,86.03,86.82,85.75,86.08,1016477,GPC
2015-10-22,86.9,88.83,86.7,88.34,1141758,GPC
2015-10-23,88.83,89.3,88.06,89.19,1143653,GPC
2015-10-26,89.27,90.09,89.14,89.91,919753,GPC
2015-10-27,89.48,89.99,88.41,88.6,835767,GPC
2015-10-28,88.83,90.13,88.595,90.1,542391,GPC
2015-10-29,90.05,90.32,89.22,90.21,620294,GPC
2015-10-30,90.24,91.38,90.11,90.76,909639,GPC
2015-11-02,90.76,91.93,90.6,91.85,565373,GPC
2015-11-03,91.63,92.16,91.22,91.58,499684,GPC
2015-11-04,91.79,92.04,91.08,91.32,641995,GPC
2015-11-05,91.4,92.32,91.08,91.95,814426,GPC
2015-11-06,91.53,91.69,89.03,89.52,1357353,GPC
2015-11-09,89.51,89.76,88.37,88.91,988469,GPC
2015-11-10,88.89,89.79,88.755,89.78,775792,GPC
2015-11-11,89.78,89.92,88.88,89.38,678598,GPC
2015-11-12,88.88,89.16,87.21,87.26,1124666,GPC
2015-11-13,87.0,87.29,85.72,85.83,809224,GPC
2015-11-16,85.9,87.92,85.71,87.8,808067,GPC
2015-11-17,87.98,88.69,87.6993,88.05,757121,GPC
2015-11-18,88.15,88.51,87.13,88.41,690011,GPC
2015-11-19,88.65,89.63,88.13,89.01,774286,GPC
2015-11-20,89.4,90.33,89.28,90.24,798705,GPC
2015-11-23,90.38,91.11,90.05,90.44,591516,GPC
2015-11-24,89.82,90.07,89.23,89.66,780662,GPC
2015-11-25,89.63,90.89,89.52,90.58,577243,GPC
2015-11-27,90.69,90.99,90.2,90.88,191493,GPC
2015-11-30,91.06,91.11,90.05,90.63,637399,GPC
2015-12-01,91.03,91.42,90.3101,90.61,499362,GPC
2015-12-02,89.88,90.27,88.46,88.66,499584,GPC
2015-12-03,88.64,88.77,87.4,88.12,957039,GPC
2015-12-04,88.36,89.3,88.14,89.06,649814,GPC
2015-12-07,88.68,89.16,88.38,89.1,484576,GPC
2015-12-08,88.02,89.13,87.62,88.67,538359,GPC
2015-12-09,87.93,89.5,86.96,87.27,781990,GPC
2015-12-10,87.31,87.925,86.99,87.57,526760,GPC
2015-12-11,86.57,86.61,84.99,85.25,789289,GPC
2015-12-14,85.61,86.62,85.23,86.15,732534,GPC
2015-12-15,86.63,86.87,85.41,86.1,753854,GPC
2015-12-16,86.77,87.21,85.54,87.14,505573,GPC
2015-12-17,87.09,87.16,85.85,85.87,540276,GPC
2015-12-18,85.59,85.61,83.54,83.58,1484829,GPC
2015-12-21,84.3,84.52,83.1,83.98,425036,GPC
2015-12-22,84.15,85.2,84.15,84.83,585153,GPC
2015-12-23,85.17,86.48,85.02,86.23,405257,GPC
2015-12-24,85.88,86.46,85.85,86.1,175398,GPC
2015-12-28,86.06,86.85,85.8,86.75,368601,GPC
2015-12-29,87.27,87.76,86.96,87.49,407613,GPC
2015-12-30,87.26,87.74,86.72,86.87,339118,GPC
2015-12-31,86.31,86.65,85.77,85.89,550886,GPC
