date,open,high,low,close,volume,Name
2015-03-23,67.75,70.0,67.49,69.22,3743134,DRI
2015-03-24,69.08,70.38,69.08,69.73,2263629,DRI
2015-03-25,69.79,70.0,68.67,68.71,2432541,DRI
2015-03-26,68.32,68.7,67.53,68.26,1796538,DRI
2015-03-27,68.44,69.33,68.09,69.05,1567649,DRI
2015-03-30,69.34,69.93,69.19,69.42,1144980,DRI
2015-03-31,69.44,70.24,69.31,69.34,1998405,DRI
2015-04-01,69.13,69.18,67.359,67.47,1827194,DRI
2015-04-02,67.9,68.02,67.28,67.45,1979925,DRI
2015-04-06,67.16,67.49,66.45,66.55,1361997,DRI
2015-04-07,66.7,66.74,66.01,66.26,2481756,DRI
2015-04-08,65.93,67.53,65.91,67.49,1612744,DRI
2015-04-09,67.22,67.51,66.47,67.18,2235976,DRI
2015-04-10,67.61,69.35,67.59,68.78,2211414,DRI
2015-04-13,68.36,69.435,68.36,68.6,1306099,DRI
2015-04-14,68.49,68.61,67.78,67.9,1372380,DRI
2015-04-15,68.0,68.3,67.04,67.05,1184583,DRI
2015-04-16,67.01,67.34,66.24,66.43,1313347,DRI
2015-04-17,65.96,66.06,64.9,64.94,1672063,DRI
2015-04-20,65.31,65.4939,65.01,65.22,1378624,DRI
2015-04-21,65.22,65.53,64.65,65.29,1354987,DRI
2015-04-22,65.29,65.41,64.84,65.2,1074723,DRI
2015-04-23,65.48,66.0,64.92,65.81,1746056,DRI
2015-04-24,66.07,67.19,65.61,67.01,1264466,DRI
2015-04-27,67.01,67.15,65.85,65.94,1221573,DRI
2015-04-28,65.78,66.38,65.5,66.37,947650,DRI
2015-04-29,65.75,65.76,64.38,64.43,1785016,DRI
2015-04-30,64.13,64.62,63.5,63.77,1476412,DRI
2015-05-01,64.17,64.48,63.87,63.99,1112750,DRI
2015-05-04,64.01,64.34,63.12,63.18,1128167,DRI
2015-05-05,63.13,63.17,61.72,61.75,1521850,DRI
2015-05-06,61.91,62.26,61.305,61.64,1386916,DRI
2015-05-07,61.82,63.37,61.66,63.07,1575230,DRI
2015-05-08,63.59,64.82,63.59,63.96,1200552,DRI
2015-05-11,63.83,64.65,63.8,64.16,1292597,DRI
2015-05-12,63.65,63.97,62.88,63.68,851465,DRI
2015-05-13,63.73,64.11,62.66,62.76,1465518,DRI
2015-05-14,63.13,63.54,62.5601,63.39,946894,DRI
2015-05-15,63.62,63.97,63.48,63.93,657504,DRI
2015-05-18,63.79,64.21,63.54,64.07,613576,DRI
2015-05-19,64.21,65.4,63.9,65.13,1177180,DRI
2015-05-20,65.04,65.04,64.27,64.38,729038,DRI
2015-05-21,64.16,64.67,64.06,64.57,814040,DRI
2015-05-22,64.71,64.91,64.38,64.75,734281,DRI
2015-05-26,64.7,64.83,63.8,64.18,798810,DRI
2015-05-27,64.66,65.5,64.58,64.92,1520546,DRI
2015-05-28,64.92,65.6,64.72,64.94,1988798,DRI
2015-05-29,65.22,65.76,64.65,65.54,3597477,DRI
2015-06-01,65.54,66.04,65.05,65.8,777242,DRI
2015-06-02,65.65,65.85,65.01,65.06,1006559,DRI
2015-06-03,65.23,65.44,64.75,65.32,792399,DRI
2015-06-04,65.17,65.27,64.22,64.39,1291053,DRI
2015-06-05,64.21,64.88,63.68,64.84,699427,DRI
2015-06-08,64.82,65.54,64.53,65.41,874258,DRI
2015-06-09,65.19,65.37,64.76,65.01,953849,DRI
2015-06-10,65.03,67.12,64.91,66.95,1495598,DRI
2015-06-11,67.09,67.61,66.836,67.05,997786,DRI
2015-06-12,67.87,68.436,67.19,68.11,1528429,DRI
2015-06-15,67.67,68.2,66.83,68.13,1077215,DRI
2015-06-16,68.17,68.48,67.79,67.94,812691,DRI
2015-06-17,67.87,68.34,67.8,68.26,853144,DRI
