date,open,high,low,close,volume,Name
2017-10-03,19.09,19.19,18.85,19.11,2500296,KIM
2017-10-04,19.11,19.22,18.96,19.22,4339342,KIM
2017-10-05,19.28,19.62,19.21,19.29,3211625,KIM
2017-10-06,19.19,19.2197,18.97,19.11,3058401,KIM
2017-10-09,19.12,19.3,19.065,19.16,2172426,KIM
2017-10-10,19.24,19.56,19.21,19.46,2729363,KIM
2017-10-11,19.49,19.6,19.385,19.42,2090429,KIM
2017-10-12,19.41,19.56,19.22,19.28,3380670,KIM
2017-10-13,19.42,19.79,19.28,19.46,2650824,KIM
2017-10-16,19.42,19.55,19.1945,19.26,2204459,KIM
2017-10-17,19.25,19.34,19.16,19.26,3290894,KIM
2017-10-18,19.26,19.5056,19.06,19.18,1760959,KIM
2017-10-19,19.19,19.38,19.0,19.07,2627882,KIM
2017-10-20,19.07,19.1,18.7,18.77,3048236,KIM
2017-10-23,18.75,19.01,18.65,18.87,2073557,KIM
2017-10-24,18.83,18.93,18.535,18.73,3172236,KIM
2017-10-25,18.66,18.755,18.14,18.48,4332250,KIM
2017-10-26,18.5,18.75,17.775,18.33,7425953,KIM
2017-10-27,18.16,18.36,17.76,18.36,4537909,KIM
2017-10-30,18.34,18.48,18.205,18.43,3431820,KIM
2017-10-31,18.43,18.43,17.76,18.16,5938921,KIM
2017-11-01,18.22,18.73,18.12,18.55,4479287,KIM
2017-11-02,18.69,19.11,18.63,18.96,4950688,KIM
2017-11-03,18.85,18.98,18.51,18.57,4446933,KIM
2017-11-06,18.36,18.87,18.35,18.62,3173263,KIM
2017-11-07,18.66,19.07,18.64,18.82,4657433,KIM
2017-11-08,18.78,19.29,18.78,18.93,3299138,KIM
2017-11-09,18.84,19.36,18.805,19.07,4627052,KIM
2017-11-10,18.96,19.28,18.96,19.15,3425325,KIM
2017-11-13,19.19,19.47,18.86,18.95,2493757,KIM
2017-11-14,18.96,19.15,18.65,18.92,3586513,KIM
2017-11-15,18.89,19.22,18.8,19.1,2516449,KIM
2017-11-16,19.02,19.38,18.94,19.3,2539963,KIM
2017-11-17,19.31,19.53,19.29,19.35,4279155,KIM
2017-11-20,19.36,19.37,18.94,18.99,2786538,KIM
2017-11-21,19.01,19.01,18.67,18.74,7392048,KIM
2017-11-22,18.71,19.0,18.67,18.78,4784072,KIM
2017-11-24,18.82,18.87,18.7,18.8,1305410,KIM
2017-11-27,18.58,18.64,18.11,18.19,7515523,KIM
2017-11-28,18.0,18.32,17.96,18.3,6242346,KIM
2017-11-29,18.24,18.6,18.24,18.47,4021232,KIM
2017-11-30,18.5,18.77,18.42,18.52,4771835,KIM
2017-12-01,18.56,18.565,18.275,18.5,3902080,KIM
2017-12-04,18.54,19.38,18.51,19.09,7433731,KIM
2017-12-05,19.11,19.11,18.46,18.48,4565286,KIM
2017-12-06,18.62,18.6352,17.895,18.04,3887005,KIM
2017-12-07,18.01,18.2656,17.93,18.16,3684565,KIM
2017-12-08,18.24,18.34,18.095,18.29,2137311,KIM
2017-12-11,18.27,18.46,18.06,18.11,2162105,KIM
2017-12-12,18.24,18.57,18.155,18.41,4652793,KIM
2017-12-13,18.46,18.71,18.34,18.41,3678199,KIM
2017-12-14,18.43,18.52,18.26,18.36,3295112,KIM
2017-12-15,18.45,18.635,18.37,18.47,7748984,KIM
2017-12-18,18.55,18.86,18.45,18.85,4010564,KIM
2017-12-19,18.72,18.85,18.29,18.31,3980929,KIM
2017-12-20,18.31,18.51,18.015,18.03,2956369,KIM
2017-12-21,18.05,18.1267,17.91,17.95,4044988,KIM
2017-12-22,17.95,18.14,17.83,18.02,2818287,KIM
2017-12-26,18.07,18.37,17.96,18.25,1752699,KIM
2017-12-27,18.29,18.355,18.21,18.25,2439563,KIM
2017-12-28,18.25,18.42,18.12,18.37,3127008,KIM
