date,open,high,low,close,volume,Name
2016-12-21,201.61,205.91,201.61,204.87,577204,MHK
2016-12-22,205.13,205.9,202.4,202.99,353465,MHK
2016-12-23,203.6,204.11,202.78,203.71,247986,MHK
2016-12-27,204.5,205.13,203.115,203.73,283206,MHK
2016-12-28,204.77,204.77,201.61,201.77,224989,MHK
2016-12-29,201.71,202.52,201.18,202.14,210523,MHK
2016-12-30,203.16,203.16,198.45,199.68,440418,MHK
2017-01-03,201.68,204.15,200.08,201.75,492807,MHK
2017-01-04,202.0,206.41,202.0,205.88,544649,MHK
2017-01-05,205.45,206.18,203.09,204.35,540523,MHK
2017-01-06,204.55,206.37,203.315,204.44,590923,MHK
2017-01-09,205.28,205.77,203.52,203.73,458323,MHK
2017-01-10,203.14,205.52,203.0,203.18,520080,MHK
2017-01-11,203.82,204.16,200.84,202.2,494400,MHK
2017-01-12,200.96,202.04,199.9,201.74,468566,MHK
2017-01-13,201.62,203.13,201.11,202.41,387872,MHK
2017-01-17,201.73,202.67,200.74,201.81,457560,MHK
2017-01-18,202.17,204.6,201.53,204.09,777658,MHK
2017-01-19,204.51,210.21,204.51,205.9,863297,MHK
2017-01-20,206.4,208.01,206.4,207.14,617529,MHK
2017-01-23,207.08,210.3,206.74,209.52,892028,MHK
2017-01-24,210.63,215.99,210.63,214.87,1027693,MHK
2017-01-25,215.63,217.96,215.19,215.38,942908,MHK
2017-01-26,215.33,216.52,213.89,215.45,417836,MHK
2017-01-27,214.88,215.29,214.04,215.17,334973,MHK
2017-01-30,213.42,216.08,212.13,215.46,485257,MHK
2017-01-31,215.63,216.42,213.43,215.84,558078,MHK
2017-02-01,215.85,217.25,213.07,215.87,493414,MHK
2017-02-02,215.58,216.975,214.8,216.03,558626,MHK
2017-02-03,216.31,217.51,214.83,215.39,455780,MHK
2017-02-06,214.46,216.48,212.77,213.38,749001,MHK
2017-02-07,214.46,216.175,213.75,214.0,566719,MHK
2017-02-08,214.27,215.5,213.47,214.1,458141,MHK
2017-02-09,213.23,215.37,211.13,214.77,999180,MHK
2017-02-10,212.5,224.165,209.9,222.72,2023906,MHK
2017-02-13,224.41,225.53,222.68,223.8,688412,MHK
2017-02-14,223.39,224.3,222.19,224.23,540692,MHK
2017-02-15,224.0,224.98,222.41,222.98,459025,MHK
2017-02-16,223.2,224.01,220.24,221.78,421657,MHK
2017-02-17,221.37,221.995,219.22,221.55,470703,MHK
2017-02-21,222.08,224.88,219.53,224.54,603479,MHK
2017-02-22,225.02,226.15,223.56,225.05,532562,MHK
2017-02-23,226.17,226.58,224.45,225.31,394802,MHK
2017-02-24,224.92,226.225,223.37,225.96,343668,MHK
2017-02-27,225.26,228.3,224.33,228.08,461006,MHK
2017-02-28,228.02,228.52,226.06,226.36,489079,MHK
2017-03-01,229.31,233.7,228.26,231.53,546969,MHK
2017-03-02,230.4,232.46,229.71,230.15,354921,MHK
2017-03-03,230.57,232.45,229.25,229.67,368804,MHK
2017-03-06,227.78,229.76,226.74,228.04,396890,MHK
2017-03-07,227.93,229.36,226.24,227.3,345104,MHK
2017-03-08,227.9,230.89,227.0,229.57,360129,MHK
2017-03-09,229.2,230.55,226.74,228.13,332978,MHK
2017-03-10,229.51,230.98,228.9374,230.39,344504,MHK
2017-03-13,230.27,231.47,229.275,231.07,308531,MHK
2017-03-14,229.46,231.19,228.94,229.92,267495,MHK
2017-03-15,231.0,231.62,228.53,231.0,525177,MHK
2017-03-16,231.0,233.57,230.16,231.4,626731,MHK
2017-03-17,231.23,231.5539,229.2,230.2,665193,MHK
2017-03-20,230.83,231.99,228.97,231.9,848131,MHK
2017-03-21,232.18,232.2,229.07,229.42,341554,MHK
