date,open,high,low,close,volume,Name
2014-06-06,69.3,69.98,69.3,69.82,1086039,CME
2014-06-09,69.92,71.05,69.62,70.61,1620505,CME
2014-06-10,69.97,70.12,69.395,70.03,1327529,CME
2014-06-11,69.87,70.545,69.65,70.46,1554299,CME
2014-06-12,70.38,71.17,70.14,70.89,1463233,CME
2014-06-13,70.99,71.765,70.83,71.45,1514028,CME
2014-06-16,71.46,71.6,70.3,70.9,1552304,CME
2014-06-17,70.78,72.31,70.48,72.12,1672015,CME
2014-06-18,72.06,72.49,71.43,72.28,1305702,CME
2014-06-19,72.16,72.275,70.76,71.73,1398898,CME
2014-06-20,72.12,72.13,71.29,71.75,1775829,CME
2014-06-23,71.65,72.28,71.39,72.19,794364,CME
2014-06-24,71.88,72.0,70.53,70.77,1229010,CME
2014-06-25,70.91,71.49,70.53,70.68,1074096,CME
2014-06-26,70.53,70.65,69.86,70.5,785684,CME
2014-06-27,70.3,70.64,70.09,70.42,1089939,CME
2014-06-30,70.85,71.7,70.56,70.95,1542340,CME
2014-07-01,70.98,71.31,70.75,70.99,1378603,CME
2014-07-02,70.77,71.18,70.61,71.06,1090615,CME
2014-07-03,71.35,72.46,71.26,72.36,765362,CME
2014-07-07,72.24,72.28,71.71,72.14,931077,CME
2014-07-08,72.09,72.22,70.78,71.05,1346311,CME
2014-07-09,71.28,71.63,70.45,71.58,3081733,CME
2014-07-10,70.6,70.81,70.06,70.13,1372568,CME
2014-07-11,69.94,70.59,69.74,70.49,1406331,CME
2014-07-14,71.35,71.52,70.825,71.28,823063,CME
2014-07-15,71.32,71.7634,70.9999,71.28,813861,CME
2014-07-16,71.34,71.5799,70.68,71.02,843347,CME
2014-07-17,70.54,71.455,70.54,71.13,1303839,CME
2014-07-18,71.46,72.95,71.09,72.46,1375922,CME
2014-07-21,72.21,73.46,71.882,73.38,1603854,CME
2014-07-22,73.46,74.76,73.46,74.57,1335305,CME
2014-07-23,74.54,75.1,73.77,74.88,1834953,CME
2014-07-24,74.9,75.89,74.793,75.36,1687656,CME
2014-07-25,75.03,75.59,74.5,75.05,1706706,CME
2014-07-28,75.15,75.45,74.15,75.14,1176602,CME
2014-07-29,75.11,75.9,74.96,75.5,1419710,CME
2014-07-30,75.9,76.22,75.23,75.83,1524894,CME
2014-07-31,74.5,75.49,73.6,73.94,2199277,CME
2014-08-01,73.71,74.68,73.35,74.18,1692112,CME
2014-08-04,74.33,74.4,73.71,74.17,1793393,CME
2014-08-05,73.9,74.12,73.22,73.65,1980121,CME
2014-08-06,73.55,74.48,73.44,73.59,1524768,CME
2014-08-07,74.05,74.05,73.02,73.22,1617524,CME
2014-08-08,73.5,73.62,72.91,73.35,2550832,CME
2014-08-11,73.69,73.925,73.28,73.37,1324983,CME
2014-08-12,73.25,73.53,72.95,73.21,1712116,CME
2014-08-13,72.25,73.7,72.25,73.54,1620262,CME
2014-08-14,73.54,73.75,73.36,73.59,923459,CME
2014-08-15,73.95,73.95,72.89,73.36,1307425,CME
2014-08-18,73.94,74.32,73.685,73.81,1088709,CME
2014-08-19,73.98,73.98,73.17,73.51,965107,CME
2014-08-20,73.41,74.24,73.37,74.165,873974,CME
2014-08-21,74.08,74.7,73.85,74.64,1066498,CME
2014-08-22,74.46,75.19,74.22,74.86,958806,CME
2014-08-25,75.33,75.99,74.94,75.65,983882,CME
2014-08-26,75.37,76.69,75.37,76.36,1177615,CME
2014-08-27,76.26,76.55,75.99,76.46,933795,CME
2014-08-28,75.94,76.69,75.93,76.58,1042378,CME
2014-08-29,76.88,77.42,76.5,76.55,1084900,CME
2014-09-02,76.58,77.1,76.4,76.75,1255028,CME
