date,open,high,low,close,volume,Name
2017-09-20,131.12,131.63,130.64,131.6,751168,HRS
2017-09-21,131.43,131.9,130.72,131.06,648298,HRS
2017-09-22,131.41,131.89,131.06,131.8,553767,HRS
2017-09-25,131.52,131.71,129.86,130.75,753915,HRS
2017-09-26,131.0,131.7,130.75,131.52,358122,HRS
2017-09-27,131.61,132.0,130.79,131.36,609497,HRS
2017-09-28,131.13,131.51,130.17,130.95,522505,HRS
2017-09-29,130.87,131.74,130.38,131.68,455310,HRS
2017-10-02,131.82,132.83,131.52,132.81,499241,HRS
2017-10-03,133.0,133.8,132.245,133.31,491548,HRS
2017-10-04,133.01,134.01,132.59,134.0,412923,HRS
2017-10-05,134.14,135.0,134.0,134.79,411714,HRS
2017-10-06,134.46,135.7479,134.19,135.66,419738,HRS
2017-10-09,136.0,136.21,135.55,135.88,424974,HRS
2017-10-10,136.41,136.63,135.54,136.07,491165,HRS
2017-10-11,136.12,136.45,135.64,136.0,466385,HRS
2017-10-12,135.81,136.83,135.81,136.62,414166,HRS
2017-10-13,136.935,137.16,136.44,136.56,397299,HRS
2017-10-16,136.76,136.85,135.83,135.9,400876,HRS
2017-10-17,135.95,136.97,135.95,136.09,468462,HRS
2017-10-18,136.3,136.45,134.34,134.84,522920,HRS
2017-10-19,134.69,135.74,133.66,135.61,470526,HRS
2017-10-20,136.2,137.17,135.49,136.73,437310,HRS
2017-10-23,137.21,137.64,136.6,136.82,535799,HRS
2017-10-24,137.17,137.39,136.48,136.96,405595,HRS
2017-10-25,137.0,137.44,136.08,136.74,281891,HRS
2017-10-26,136.88,137.39,135.53,135.86,401311,HRS
2017-10-27,136.46,137.06,136.11,136.53,296330,HRS
2017-10-30,136.7,136.84,135.16,135.64,705620,HRS
2017-10-31,135.65,139.53,135.21,139.32,830011,HRS
2017-11-01,140.86,141.97,136.79,137.15,1037164,HRS
2017-11-02,137.16,137.27,135.95,137.1,610748,HRS
2017-11-03,137.87,139.75,137.26,139.41,994006,HRS
2017-11-06,139.56,139.56,138.35,138.99,844837,HRS
2017-11-07,139.03,139.72,138.34,139.37,511430,HRS
2017-11-08,139.29,141.54,139.0,141.29,600963,HRS
2017-11-09,140.46,140.81,136.77,137.56,672137,HRS
2017-11-10,136.93,138.88,136.93,138.76,591805,HRS
2017-11-13,138.22,139.48,137.86,138.97,392211,HRS
2017-11-14,138.55,139.37,137.25,139.34,462807,HRS
2017-11-15,139.13,139.2,137.82,138.97,413558,HRS
2017-11-16,139.27,140.48,139.26,140.35,502545,HRS
2017-11-17,140.09,141.12,139.73,139.84,611433,HRS
2017-11-20,140.37,142.04,140.25,141.92,571381,HRS
2017-11-21,142.98,144.75,142.51,144.0,1053482,HRS
2017-11-22,144.0,144.0,142.52,142.52,596370,HRS
2017-11-24,142.77,144.24,142.35,143.94,310691,HRS
2017-11-27,144.03,144.24,143.1,143.5,502061,HRS
2017-11-28,143.89,144.47,143.52,144.2,601631,HRS
2017-11-29,144.2,144.63,142.0,143.22,658593,HRS
2017-11-30,143.98,144.94,142.591,144.5,2345032,HRS
2017-12-01,144.2,144.41,140.975,142.86,784869,HRS
2017-12-04,144.04,144.04,141.11,141.69,688342,HRS
2017-12-05,142.06,143.79,141.18,142.58,705157,HRS
2017-12-06,142.41,143.22,141.79,142.52,428093,HRS
2017-12-07,142.23,143.59,142.23,143.2,312837,HRS
2017-12-08,143.96,144.1,142.85,143.25,462202,HRS
2017-12-11,138.08,143.91,138.08,142.64,492194,HRS
2017-12-12,142.36,142.79,140.89,141.42,662320,HRS
2017-12-13,141.33,143.56,141.18,141.94,657565,HRS
2017-12-14,141.91,142.57,141.24,141.27,562234,HRS
