date,open,high,low,close,volume,Name
2014-11-25,92.2,93.23,92.03,92.66,1330902,INTU
2014-11-26,92.0,92.925,92.0,92.24,1411769,INTU
2014-11-28,92.77,94.34,92.68,93.87,949818,INTU
2014-12-01,93.25,94.9,93.24,94.12,1808699,INTU
2014-12-02,94.15,94.25,93.21,93.33,2124136,INTU
2014-12-03,93.24,94.01,93.02,93.7,1087976,INTU
2014-12-04,93.46,93.91,92.97,93.87,903945,INTU
2014-12-05,94.13,94.13,93.21,93.68,1083242,INTU
2014-12-08,93.47,94.0,92.7,93.355,1035879,INTU
2014-12-09,90.84,92.99,90.45,92.72,1285765,INTU
2014-12-10,92.7,93.47,91.57,92.56,1637440,INTU
2014-12-11,93.14,94.0597,92.57,93.37,2186011,INTU
2014-12-12,90.7,93.34,90.7,92.17,1937017,INTU
2014-12-15,93.02,93.3,91.6,92.67,2291724,INTU
2014-12-16,92.6,93.88,91.94,92.11,2255400,INTU
2014-12-17,92.03,93.2,91.39,92.88,2382837,INTU
2014-12-18,92.8,94.48,92.09,94.48,3064749,INTU
2014-12-19,94.26,95.84,93.82,93.92,2988811,INTU
2014-12-22,94.45,95.24,94.08,94.69,1210132,INTU
2014-12-23,95.1,95.37,94.685,95.15,935231,INTU
2014-12-24,95.3,95.426,94.58,94.59,352508,INTU
2014-12-26,94.52,94.95,94.11,94.19,638741,INTU
2014-12-29,94.08,94.46,93.73,93.76,685583,INTU
2014-12-30,93.17,94.04,92.64,93.105,903933,INTU
2014-12-31,93.18,93.89,92.16,92.19,1050537,INTU
2015-01-02,92.21,93.16,90.37,91.21,1882035,INTU
2015-01-05,90.3,91.335,89.74,90.85,2499623,INTU
2015-01-06,90.81,91.2,87.61,88.06,2288407,INTU
2015-01-07,87.97,89.04,87.87,88.67,1657627,INTU
2015-01-08,89.18,90.63,89.12,89.86,1954769,INTU
2015-01-09,90.33,90.4951,87.86,87.97,2217676,INTU
2015-01-12,87.9,88.27,86.48,86.72,1835095,INTU
2015-01-13,87.59,88.915,85.63,86.31,1553614,INTU
2015-01-14,85.2,86.26,85.08,86.23,1618053,INTU
2015-01-15,86.15,86.64,84.89,85.08,910588,INTU
2015-01-16,84.95,86.44,84.751,86.42,1393669,INTU
2015-01-20,87.05,87.97,86.17,87.42,1843383,INTU
2015-01-21,85.92,87.93,85.92,86.4,1770550,INTU
2015-01-22,86.93,89.26,86.27,88.79,2997443,INTU
2015-01-23,89.39,90.11,88.9,89.42,2138613,INTU
2015-01-26,89.46,89.62,88.645,89.36,2058623,INTU
2015-01-27,88.19,89.5,87.5,88.45,1520463,INTU
2015-01-28,89.31,89.53,87.49,87.5,1541936,INTU
2015-01-29,87.32,88.79,87.04,88.45,1617449,INTU
2015-01-30,87.96,88.5,86.73,86.82,1900347,INTU
2015-02-02,87.51,88.855,85.77,88.28,1772273,INTU
2015-02-03,88.54,90.52,88.54,90.5,1998097,INTU
2015-02-04,89.97,91.14,89.8,90.54,1483457,INTU
2015-02-05,90.47,91.8,90.2003,91.71,1084497,INTU
2015-02-06,90.66,91.15,87.33,87.83,3880379,INTU
2015-02-09,87.67,88.91,86.97,87.84,2200591,INTU
2015-02-10,88.5,89.27,88.11,89.14,1817522,INTU
2015-02-11,89.37,89.78,88.55,88.79,1863113,INTU
2015-02-12,89.18,89.69,88.675,89.39,1969325,INTU
2015-02-13,89.63,90.28,89.45,90.25,2357931,INTU
2015-02-17,90.06,90.3,89.51,90.09,2884774,INTU
2015-02-18,90.0,90.29,89.06,89.76,2404361,INTU
2015-02-19,89.72,91.25,89.27,91.11,2810098,INTU
2015-02-20,94.91,96.89,94.1,96.72,4828497,INTU
2015-02-23,96.53,96.72,95.93,96.34,1831166,INTU
2015-02-24,96.21,97.44,95.93,97.375,1399921,INTU
