date,open,high,low,close,volume,Name
2017-06-02,28.72,28.9,28.48,28.88,5130810,WMB
2017-06-05,28.72,29.11,28.62,28.99,4525750,WMB
2017-06-06,28.85,29.32,28.79,29.25,5110285,WMB
2017-06-07,28.9,29.19,28.46,28.73,5110418,WMB
2017-06-08,28.62,29.3,28.58,28.93,7809310,WMB
2017-06-09,28.97,29.46,28.94,29.39,4768175,WMB
2017-06-12,29.49,29.61,29.13,29.47,5977616,WMB
2017-06-13,29.44,29.69,29.385,29.55,5917248,WMB
2017-06-14,29.55,29.58,28.56,28.79,5931807,WMB
2017-06-15,28.64,29.01,28.22,28.3,5195126,WMB
2017-06-16,28.52,29.21,28.5,29.12,8328096,WMB
2017-06-19,29.14,29.21,28.74,28.87,3869380,WMB
2017-06-20,28.55,28.55,28.01,28.43,8115814,WMB
2017-06-21,28.58,28.74,27.725,27.85,7249481,WMB
2017-06-22,27.92,28.2,27.65,28.17,5991810,WMB
2017-06-23,28.22,28.78,28.07,28.75,9003049,WMB
2017-06-26,28.76,29.05,28.58,28.97,3844556,WMB
2017-06-27,29.08,29.48,29.05,29.17,7548305,WMB
2017-06-28,29.2,29.84,29.1568,29.75,8364046,WMB
2017-06-29,29.82,30.25,29.72,29.8,11878076,WMB
2017-06-30,29.96,30.425,29.84,30.28,6854375,WMB
2017-07-03,30.49,31.02,30.45,30.83,3062085,WMB
2017-07-05,30.74,30.8,30.22,30.35,6948856,WMB
2017-07-06,30.5,30.77,30.3,30.47,5590599,WMB
2017-07-07,30.46,30.56,30.205,30.41,6245917,WMB
2017-07-10,30.39,30.58,30.26,30.44,4915587,WMB
2017-07-11,30.44,30.51,30.18,30.43,3698109,WMB
2017-07-12,30.82,31.03,30.68,30.79,4098041,WMB
2017-07-13,30.93,31.24,30.8,31.16,3801438,WMB
2017-07-14,31.12,31.63,31.11,31.43,4441069,WMB
2017-07-17,31.4,31.62,31.34,31.44,2592651,WMB
2017-07-18,31.64,31.76,31.14,31.15,4599676,WMB
2017-07-19,31.15,31.34,30.96,31.25,5844619,WMB
2017-07-20,31.47,31.855,31.255,31.43,6070893,WMB
2017-07-21,31.44,31.65,31.29,31.45,5769625,WMB
2017-07-24,31.53,31.77,31.53,31.67,4586143,WMB
2017-07-25,31.97,32.14,31.59,31.6,4716134,WMB
2017-07-26,31.73,32.07,31.55,31.61,4663029,WMB
2017-07-27,31.56,32.015,31.52,31.98,4622626,WMB
2017-07-28,31.92,32.18,31.87,31.99,3464894,WMB
2017-07-31,32.0,32.07,31.58,31.78,3355569,WMB
2017-08-01,31.13,31.2593,30.91,30.98,4362331,WMB
2017-08-02,31.5,31.735,31.37,31.64,3942837,WMB
2017-08-03,30.73,31.49,30.5,31.06,5006683,WMB
2017-08-04,31.13,31.2593,30.91,30.98,4362331,WMB
2017-08-07,30.89,31.06,30.65,31.02,5057262,WMB
2017-08-08,30.91,31.11,30.39,30.49,5710441,WMB
2017-08-09,30.53,30.925,30.45,30.63,3547131,WMB
2017-08-10,30.64,30.73,30.01,30.05,3679890,WMB
2017-08-11,30.05,30.25,29.96,30.08,2391786,WMB
2017-08-14,30.21,30.65,30.02,30.11,3854279,WMB
2017-08-15,30.02,30.155,29.74,29.97,6760166,WMB
2017-08-16,30.0,30.02,29.435,29.62,3488406,WMB
2017-08-17,29.44,29.705,29.06,29.08,3442522,WMB
2017-08-18,29.09,29.21,28.76,29.07,4842778,WMB
2017-08-21,29.04,29.13,28.835,29.01,5400470,WMB
2017-08-22,29.12,29.63,29.1,29.5,2909944,WMB
2017-08-23,29.4,29.81,29.4,29.49,4670620,WMB
2017-08-24,29.43,29.63,29.405,29.47,2182394,WMB
2017-08-25,29.55,29.59,29.39,29.39,3669218,WMB
2017-08-28,29.45,29.49,28.92,29.17,3010959,WMB
