date,open,high,low,close,volume,Name
2016-11-10,43.2,44.6,43.2,44.08,2720877,TXT
2016-11-11,43.8,44.76,43.41,44.71,2353636,TXT
2016-11-14,44.75,45.85,44.71,45.14,2512401,TXT
2016-11-15,45.03,45.21,44.481,45.13,1354637,TXT
2016-11-16,44.88,45.22,44.59,44.62,1023329,TXT
2016-11-17,44.74,44.9,44.52,44.57,945043,TXT
2016-11-18,44.39,44.4,44.17,44.24,841145,TXT
2016-11-21,44.29,44.5927,44.2,44.56,1425649,TXT
2016-11-22,44.75,45.29,44.66,45.21,968520,TXT
2016-11-23,45.29,45.87,45.09,45.78,1059112,TXT
2016-11-25,45.83,45.95,45.45,45.95,643085,TXT
2016-11-28,45.7,45.85,45.23,45.7,1425865,TXT
2016-11-29,45.63,46.15,45.46,45.98,1183112,TXT
2016-11-30,46.14,46.28,45.99,46.03,1422430,TXT
2016-12-01,46.37,47.88,46.36,47.88,2736549,TXT
2016-12-02,47.93,48.39,47.31,47.49,2668813,TXT
2016-12-05,47.96,48.36,47.125,47.36,1631459,TXT
2016-12-06,47.15,47.73,46.92,47.66,1105068,TXT
2016-12-07,47.51,48.505,47.42,48.44,1229877,TXT
2016-12-08,48.59,49.15,47.74,47.92,1229591,TXT
2016-12-09,48.05,48.9003,48.05,48.39,1682306,TXT
2016-12-12,47.99,48.4,47.44,48.4,1540224,TXT
2016-12-13,48.64,48.85,48.31,48.47,2056870,TXT
2016-12-14,48.46,49.17,48.1,48.18,1677653,TXT
2016-12-15,48.07,49.19,47.57,49.01,1726098,TXT
2016-12-16,49.2,49.82,48.59,48.6,2962847,TXT
2016-12-19,48.7,49.2,48.205,48.34,1763408,TXT
2016-12-20,48.54,48.97,48.425,48.66,1173413,TXT
2016-12-21,48.71,48.97,48.53,48.7,836326,TXT
2016-12-22,48.88,48.97,48.39,48.59,779524,TXT
2016-12-23,48.59,48.97,48.46,48.94,742266,TXT
2016-12-27,49.15,49.2499,48.82,49.04,507059,TXT
2016-12-28,49.14,49.14,48.5,48.52,668137,TXT
2016-12-29,48.66,48.85,48.35,48.58,457049,TXT
2016-12-30,48.68,48.76,48.08,48.56,1066894,TXT
2017-01-03,48.79,49.43,48.76,49.25,1484454,TXT
2017-01-04,49.46,50.47,49.29,50.3,2467105,TXT
2017-01-05,50.02,50.93,49.77,50.23,1522793,TXT
2017-01-06,50.24,50.3551,49.81,49.86,823753,TXT
2017-01-09,49.75,49.99,49.51,49.54,1713648,TXT
2017-01-10,49.79,50.18,49.4,49.94,1802725,TXT
2017-01-11,50.05,50.27,49.67,49.98,1471831,TXT
2017-01-12,49.9,49.965,48.96,49.77,1190029,TXT
2017-01-13,49.84,49.97,49.26,49.49,1074349,TXT
2017-01-17,49.25,49.28,48.61,48.75,1338055,TXT
2017-01-18,48.75,49.2795,48.56,49.09,1489040,TXT
2017-01-19,49.36,49.59,49.02,49.42,1182692,TXT
2017-01-20,49.71,49.775,49.08,49.35,1287071,TXT
2017-01-23,49.4,49.98,48.3641,48.88,1696315,TXT
2017-01-24,48.93,49.75,48.8,49.38,3147646,TXT
2017-01-25,45.49,47.2,43.66,46.73,16894753,TXT
2017-01-26,46.72,49.39,46.65,48.51,5446897,TXT
2017-01-27,48.55,49.18,47.66,47.77,3445201,TXT
2017-01-30,47.5,47.82,46.81,47.45,2115237,TXT
2017-01-31,47.27,47.45,46.63,47.37,1754750,TXT
2017-02-01,47.67,47.92,47.06,47.09,1221834,TXT
2017-02-02,46.76,47.56,46.57,47.54,1904279,TXT
2017-02-03,47.69,48.35,47.69,48.31,1601483,TXT
2017-02-06,48.16,48.57,48.08,48.28,722537,TXT
2017-02-07,48.43,48.7996,48.02,48.21,1159597,TXT
2017-02-08,48.16,48.18,47.61,48.01,741124,TXT
