date,open,high,low,close,volume,Name
2013-07-24,68.0,68.13,67.385,67.63,2671325,DHR
2013-07-25,67.15,67.43,66.83,67.28,3102199,DHR
2013-07-26,66.93,67.0,66.53,66.72,2375693,DHR
2013-07-29,66.875,67.24,66.22,67.19,2145425,DHR
2013-07-30,67.46,67.86,67.14,67.17,2108340,DHR
2013-07-31,67.2,67.98,67.17,67.34,2371772,DHR
2013-08-01,67.82,68.195,67.64,67.64,2788583,DHR
2013-08-02,67.63,67.63,66.975,67.23,2075213,DHR
2013-08-05,67.1,67.26,66.89,67.12,1592757,DHR
2013-08-06,67.12,67.17,66.78,67.05,2010715,DHR
2013-08-07,67.0,67.56,66.8,67.49,2339852,DHR
2013-08-08,67.8,67.98,67.23,67.33,2041171,DHR
2013-08-09,67.27,67.4,66.92,66.99,1557308,DHR
2013-08-12,66.54,66.88,66.33,66.52,2111954,DHR
2013-08-13,66.53,67.72,66.47,67.63,1760382,DHR
2013-08-14,67.4,67.45,66.545,66.67,1734379,DHR
2013-08-15,66.44,67.09,65.88,66.51,2419244,DHR
2013-08-16,66.51,66.83,66.305,66.73,2177721,DHR
2013-08-19,66.5,67.285,66.46,66.86,1952398,DHR
2013-08-20,66.9,66.9,66.215,66.32,2390427,DHR
2013-08-21,66.24,66.67,66.05,66.18,1936928,DHR
2013-08-22,66.4,67.54,66.26,67.29,1675850,DHR
2013-08-23,67.26,67.54,66.95,67.34,1782998,DHR
2013-08-26,67.23,67.49,66.62,66.64,1613185,DHR
2013-08-27,65.76,65.93,65.26,65.4,2415903,DHR
2013-08-28,65.35,65.71,65.06,65.29,1574549,DHR
2013-08-29,65.99,66.21,64.78,65.61,1289605,DHR
2013-08-30,65.42,65.82,65.25,65.52,1532578,DHR
2013-09-03,66.28,66.6,65.6075,65.87,1693797,DHR
2013-09-04,65.69,67.14,65.69,67.01,2113374,DHR
2013-09-05,66.94,67.42,66.67,67.22,1388476,DHR
2013-09-06,67.32,67.59,66.41,66.83,1970844,DHR
2013-09-12,69.37,69.55,69.05,69.45,2498391,DHR
2013-09-13,69.63,69.78,69.01,69.76,2467848,DHR
2013-09-16,70.35,70.64,69.87,70.11,2812703,DHR
2013-09-17,70.19,70.5,69.85,70.03,2601980,DHR
2013-09-18,70.09,70.545,69.68,70.49,2698595,DHR
2013-09-19,70.78,70.94,70.22,70.28,3978987,DHR
2013-09-20,70.32,70.72,69.57,69.57,5124792,DHR
2013-09-23,69.29,69.755,69.239,69.55,2158230,DHR
2013-09-24,69.59,69.65,68.89,68.94,2327640,DHR
2013-09-25,69.64,69.7744,68.81,69.65,2602611,DHR
2013-09-26,69.53,70.14,69.36,69.77,1718093,DHR
2013-09-27,69.64,70.05,69.43,69.87,2376167,DHR
2013-09-30,69.33,69.79,69.1,69.32,2672875,DHR
2013-10-01,69.45,69.64,69.11,69.47,2442761,DHR
2013-10-02,68.57,69.16,68.38,69.13,2349955,DHR
2013-10-03,68.2,68.98,67.49,67.99,2547428,DHR
2013-10-04,68.01,68.88,67.82,68.52,1965937,DHR
2013-10-07,68.08,68.29,67.73,67.86,1715122,DHR
2013-10-08,67.88,68.52,67.26,67.31,2979456,DHR
2013-10-09,67.28,67.4,66.83,67.14,2927314,DHR
2013-10-10,67.91,69.04,67.82,68.98,2700532,DHR
2013-10-11,68.92,69.51,68.58,69.44,1438106,DHR
2013-10-14,68.97,69.705,68.84,69.55,1537216,DHR
2013-10-15,69.4,69.7,69.0,69.02,2432427,DHR
2013-10-16,69.23,69.42,68.8,69.15,4748406,DHR
2013-10-17,71.01,72.59,70.38,72.31,5891754,DHR
2013-10-18,72.69,72.69,71.65,72.0,4193859,DHR
2013-10-21,72.23,72.3,71.77,71.93,2613596,DHR
2013-10-22,72.02,72.48,71.85,72.24,2295008,DHR
