date,open,high,low,close,volume,Name
2013-12-03,80.63,81.54,80.25,81.15,3157327,HES
2013-12-04,80.98,82.65,80.98,82.21,2304512,HES
2013-12-05,81.83,82.38,81.4,81.47,2106644,HES
2013-12-06,82.43,82.79,80.46,80.86,2295565,HES
2013-12-09,80.91,81.21,80.02,80.51,2083015,HES
2013-12-10,80.6,81.3,79.58,79.94,2505541,HES
2013-12-11,79.67,79.87,78.81,78.94,2470226,HES
2013-12-12,78.94,79.43,77.88,78.56,2650006,HES
2013-12-13,78.5,79.3,78.41,78.95,2665700,HES
2013-12-16,78.0,79.73,77.52,79.35,2789980,HES
2013-12-17,81.15,81.18,78.95,79.51,3310458,HES
2013-12-18,79.6,80.9,78.67,80.83,2749716,HES
2013-12-19,80.42,81.08,80.14,80.54,2118172,HES
2013-12-20,80.68,81.42,80.16,80.17,3826528,HES
2013-12-23,80.72,81.4,80.14,80.22,2309002,HES
2013-12-24,80.25,81.26,80.02,81.14,1036126,HES
2013-12-26,81.28,82.85,81.16,82.6,1548590,HES
2013-12-27,82.77,83.39,82.27,83.07,1333525,HES
2013-12-30,83.07,83.54,82.59,82.61,1471358,HES
2013-12-31,82.9,83.29,82.445,83.0,1489276,HES
2014-01-02,82.95,83.0,80.685,81.12,2755967,HES
2014-01-03,80.86,81.72,79.97,80.28,1922679,HES
2014-01-06,79.53,80.09,78.99,79.92,2680797,HES
2014-01-07,79.98,81.23,79.92,80.86,2034396,HES
2014-01-08,81.61,81.79,80.58,81.69,3145278,HES
2014-01-09,81.87,82.16,80.86,81.34,2864205,HES
2014-01-10,81.11,81.46,80.5,80.9,2363355,HES
2014-01-13,80.75,81.11,78.72,78.87,2913171,HES
2014-01-14,78.92,79.72,78.92,79.53,1817104,HES
2014-01-15,78.67,79.18,77.65,77.67,5404808,HES
2014-01-16,77.74,78.03,77.17,77.72,3237933,HES
2014-01-17,77.72,78.27,77.03,77.13,2650533,HES
2014-01-21,77.8,78.08,77.24,77.92,2222632,HES
2014-01-22,78.15,78.69,77.7204,78.12,1893913,HES
2014-01-23,77.77,78.06,76.96,77.4,1832907,HES
2014-01-24,76.54,77.04,75.52,76.25,2682592,HES
2014-01-27,76.14,76.58,75.14,75.58,1909013,HES
2014-01-28,75.89,77.19,75.75,76.8,2504426,HES
2014-01-29,75.77,78.85,75.58,77.06,3896883,HES
2014-01-30,76.64,77.24,76.02,76.53,3004571,HES
2014-01-31,75.4,76.28,74.88,75.49,2722705,HES
2014-02-03,75.45,75.47,73.36,73.92,4349670,HES
2014-02-04,74.12,75.12,73.57,74.76,4269914,HES
2014-02-05,74.34,75.07,73.791,74.66,3079089,HES
2014-02-06,75.03,76.45,74.85,76.31,2082226,HES
2014-02-07,76.65,77.21,76.15,77.18,2884753,HES
2014-02-10,77.26,77.37,76.61,76.99,2377588,HES
2014-02-11,77.0,78.67,77.0,78.25,2484227,HES
2014-02-12,78.72,78.75,77.951,78.03,2310699,HES
2014-02-13,77.59,79.37,77.36,78.67,2337597,HES
2014-02-14,78.82,80.0,78.63,79.5,3261484,HES
2014-02-18,79.83,80.75,79.725,80.46,3585110,HES
2014-02-19,80.15,81.32,80.13,80.71,2883859,HES
2014-02-20,80.77,81.95,80.5,81.61,3536887,HES
2014-02-21,81.74,81.88,80.77,81.17,2753721,HES
2014-02-24,81.64,82.48,81.44,81.45,3576466,HES
2014-02-25,81.65,81.65,79.94,80.3,4361839,HES
2014-02-26,80.09,80.4,79.13,79.32,4147369,HES
2014-02-27,79.3,79.66,79.021,79.5,2803260,HES
2014-02-28,79.7,80.44,78.81,80.03,2632693,HES
2014-03-03,79.48,80.63,79.3,79.48,1893257,HES
