date,open,high,low,close,volume,Name
2016-08-26,76.5,76.93,74.695,74.77,1126803,ED
2016-08-29,75.11,75.66,74.87,75.25,1857386,ED
2016-08-30,75.07,75.57,74.56,74.6,1218573,ED
2016-08-31,74.68,75.28,74.31,75.25,2252033,ED
2016-09-01,75.15,75.25,74.71,74.88,1023607,ED
2016-09-02,74.89,75.9,74.655,75.55,1625926,ED
2016-09-06,75.58,76.45,75.56,76.28,1160819,ED
2016-09-07,76.2,76.29,75.67,76.01,1171301,ED
2016-09-08,75.81,76.27,75.46,75.87,1484794,ED
2016-09-09,74.88,75.24,72.93,72.95,3302935,ED
2016-09-12,73.0,74.64,73.0,74.45,2496710,ED
2016-09-13,74.48,74.49,73.1,73.23,1658454,ED
2016-09-14,73.95,74.64,73.61,74.13,2025385,ED
2016-09-15,74.16,74.72,73.79,74.56,1410793,ED
2016-09-16,74.41,75.37,74.2,75.31,2897845,ED
2016-09-19,75.3,76.45,75.3,76.4,1755159,ED
2016-09-20,76.63,76.83,76.36,76.54,2458376,ED
2016-09-21,76.46,78.09,76.36,78.06,2023471,ED
2016-09-22,78.36,79.0,78.251,78.85,1928025,ED
2016-09-23,78.6,79.02,78.25,78.68,1239138,ED
2016-09-26,78.71,78.985,78.31,78.66,1526091,ED
2016-09-27,79.15,79.54,77.725,77.85,1679931,ED
2016-09-28,77.92,78.04,76.78,77.17,1719324,ED
2016-09-29,76.91,76.9647,75.98,76.53,1639664,ED
2016-09-30,76.79,77.11,74.79,75.3,2978930,ED
2016-10-03,75.15,75.21,73.91,74.24,1937322,ED
2016-10-04,74.12,74.12,72.39,72.77,2553591,ED
2016-10-05,72.82,73.405,72.14,72.5,2341940,ED
2016-10-06,72.25,72.83,71.7786,72.33,2003435,ED
2016-10-07,72.8,73.56,72.03,72.03,2096558,ED
2016-10-10,71.99,72.52,71.6942,72.2,1340282,ED
2016-10-11,71.91,72.33,71.345,71.66,2069891,ED
2016-10-12,71.76,72.3,71.67,72.07,1675881,ED
2016-10-13,72.23,73.6,72.095,72.94,1583434,ED
2016-10-14,72.65,73.38,72.16,72.49,1288225,ED
2016-10-17,72.73,73.12,72.67,73.0,1164519,ED
2016-10-18,73.42,73.68,72.39,73.24,1670279,ED
2016-10-19,73.26,73.79,72.9,73.44,1486944,ED
2016-10-20,73.53,74.25,73.34,73.62,989415,ED
2016-10-21,73.22,73.55,72.93,73.17,1054103,ED
2016-10-24,73.61,73.72,72.72,73.17,1268405,ED
2016-10-25,73.12,73.73,72.95,73.65,1273483,ED
2016-10-26,73.57,74.0,73.28,73.88,965606,ED
2016-10-27,73.57,73.92,73.01,73.47,1256326,ED
2016-10-28,73.61,74.25,73.51,73.99,1108933,ED
2016-10-31,74.22,76.025,74.06,75.55,2506876,ED
2016-11-01,75.48,75.48,73.89,74.05,1635261,ED
2016-11-02,74.03,74.14,72.96,73.82,1870246,ED
2016-11-03,73.62,74.275,73.25,73.87,1516961,ED
2016-11-04,75.27,75.41,73.61,73.75,1841669,ED
2016-11-07,73.94,74.55,72.88,74.54,1728676,ED
2016-11-08,74.72,75.62,74.61,75.33,1361367,ED
2016-11-09,72.95,73.41,72.15,72.26,2983324,ED
2016-11-10,72.05,72.05,68.99,70.69,3992900,ED
2016-11-11,70.69,71.6202,70.27,70.49,2107000,ED
2016-11-14,69.35,69.82,68.76,69.55,2446426,ED
2016-11-15,69.92,71.03,69.91,70.57,2560901,ED
2016-11-16,70.83,71.0,69.4,69.84,1722579,ED
2016-11-17,69.61,70.41,69.58,70.04,1152652,ED
2016-11-18,69.99,70.33,69.26,69.53,1777205,ED
2016-11-21,69.76,70.15,69.45,70.1,1612822,ED
