date,open,high,low,close,volume,Name
2016-03-21,76.97,77.5,76.17,76.59,3203356,KHC
2016-03-22,76.99,77.0248,76.03,76.44,2615585,KHC
2016-03-23,76.57,77.06,76.21,76.81,2295790,KHC
2016-03-24,76.77,77.27,75.8585,76.46,3356722,KHC
2016-03-28,76.62,77.93,76.06,77.76,3581804,KHC
2016-03-29,77.58,78.81,77.03,78.8,3907409,KHC
2016-03-30,78.92,79.05,78.27,78.9,3340584,KHC
2016-03-31,78.95,78.95,78.28,78.56,3400306,KHC
2016-04-01,78.53,79.16,78.115,79.08,3418193,KHC
2016-04-04,78.97,79.09,78.38,78.85,3495210,KHC
2016-04-05,78.47,78.85,77.89,78.01,2679566,KHC
2016-04-06,78.42,78.42,77.5,78.36,2421860,KHC
2016-04-07,78.02,78.29,77.025,77.5,3216442,KHC
2016-04-08,77.97,78.6,77.54,78.47,2138989,KHC
2016-04-11,78.73,79.0,77.85,77.91,2894766,KHC
2016-04-12,78.0,78.63,77.54,78.33,2348275,KHC
2016-04-13,78.68,78.73,77.09,77.4,3246351,KHC
2016-04-14,77.4,77.815,76.89,77.17,3150477,KHC
2016-04-15,77.56,78.29,77.13,78.05,3042235,KHC
2016-04-18,77.92,78.36,77.27,78.34,2207308,KHC
2016-04-19,78.34,78.88,77.86,78.3,2591180,KHC
2016-04-20,78.34,78.68,77.5,77.92,1867393,KHC
2016-04-21,77.79,77.92,76.6408,76.74,2110736,KHC
2016-04-22,76.7,78.15,76.7,78.1,2409831,KHC
2016-04-25,77.88,78.84,77.54,78.73,2323826,KHC
2016-04-26,78.71,79.55,78.51,78.7,2315687,KHC
2016-04-27,79.22,79.5,77.99,79.1,2249598,KHC
2016-04-28,78.55,79.23,78.09,78.36,1962623,KHC
2016-04-29,77.61,78.285,77.13,78.07,3208743,KHC
2016-05-02,78.07,80.25,78.0,79.52,3700714,KHC
2016-05-03,79.02,79.29,78.221,78.68,2508165,KHC
2016-05-04,78.48,80.3,78.29,79.98,4686999,KHC
2016-05-05,82.96,84.17,82.5,82.97,8629304,KHC
2016-05-06,82.83,84.04,81.94,84.0,3993622,KHC
2016-05-09,84.0,84.79,83.64,84.26,3272295,KHC
2016-05-10,84.44,86.2,84.23,86.14,3593730,KHC
2016-05-11,85.97,86.54,85.19,85.2,2824540,KHC
2016-05-12,85.48,86.66,85.15,86.34,2427536,KHC
2016-05-13,86.03,86.45,84.72,85.13,2857256,KHC
2016-05-16,85.33,86.24,85.04,85.87,2061887,KHC
2016-05-17,85.69,86.06,81.77,82.16,7395062,KHC
2016-05-18,81.95,82.2792,80.4601,81.18,8695601,KHC
2016-05-19,80.85,83.02,80.61,83.0,3932845,KHC
2016-05-20,82.4,82.86,81.82,82.42,2720117,KHC
2016-05-23,82.51,83.25,82.42,82.81,1996906,KHC
2016-05-24,83.13,84.375,82.7,84.22,2385573,KHC
2016-05-25,83.56,84.78,83.13,84.27,2701475,KHC
2016-05-26,84.02,84.82,83.76,83.81,2424016,KHC
2016-05-27,83.66,84.26,83.5,84.1,1272865,KHC
2016-05-31,84.16,84.44,82.6737,83.19,3943680,KHC
2016-06-01,83.09,83.99,83.0,83.95,1955414,KHC
2016-06-02,83.88,84.79,83.55,84.78,2207230,KHC
2016-06-03,85.0,85.42,84.7,85.3,3031379,KHC
2016-06-06,85.5,85.6,84.69,84.99,2552651,KHC
2016-06-07,85.17,85.68,84.62,84.75,2454660,KHC
2016-06-08,85.06,85.42,84.33,85.18,1757256,KHC
2016-06-09,84.92,85.73,84.78,85.62,2098598,KHC
2016-06-10,85.6,85.6,84.71,85.34,2117958,KHC
2016-06-13,85.27,85.75,84.645,84.95,2790387,KHC
2016-06-14,84.94,85.29,84.33,84.88,2637713,KHC
2016-06-15,85.0,85.39,84.36,84.84,2967405,KHC
