date,open,high,low,close,volume,Name
2014-06-04,115.29,116.49,115.2701,116.31,1297837,COST
2014-06-05,117.0,117.94,116.7201,117.75,2614252,COST
2014-06-06,117.69,118.24,117.581,118.23,1669550,COST
2014-06-09,118.21,118.85,117.473,117.78,1623136,COST
2014-06-10,117.37,117.73,116.9,117.1,1089123,COST
2014-06-11,116.46,116.94,115.98,116.24,1117146,COST
2014-06-12,116.13,116.43,115.07,115.44,1427319,COST
2014-06-13,115.7,115.7,114.67,115.3,1230071,COST
2014-06-16,115.32,115.46,114.95,115.43,1503081,COST
2014-06-17,115.4,115.79,115.14,115.45,1505805,COST
2014-06-18,115.66,116.34,115.07,116.27,2113173,COST
2014-06-19,116.57,116.58,115.78,116.26,1635755,COST
2014-06-20,116.65,116.65,115.09,115.36,2966299,COST
2014-06-23,115.2,115.32,114.51,115.22,1509532,COST
2014-06-24,115.53,116.51,115.08,116.31,1906557,COST
2014-06-25,116.0,116.45,115.68,116.27,1188720,COST
2014-06-26,116.24,116.5,115.28,115.64,1252089,COST
2014-06-27,115.63,115.75,115.01,115.49,2477302,COST
2014-06-30,115.62,116.09,115.1,115.16,1389991,COST
2014-07-01,115.54,115.7,114.9,115.44,1501715,COST
2014-07-02,115.25,115.91,115.25,115.75,1122270,COST
2014-07-03,115.86,116.59,115.8,116.35,976048,COST
2014-07-07,116.33,116.49,115.88,116.32,1576930,COST
2014-07-08,116.45,117.65,116.11,117.46,2584447,COST
2014-07-09,117.21,117.99,117.11,117.92,2328158,COST
2014-07-10,117.5,118.64,117.5,118.08,2266386,COST
2014-07-11,118.13,118.25,117.09,118.01,1684853,COST
2014-07-14,118.21,118.49,117.3,117.36,1703089,COST
2014-07-15,118.16,118.25,117.18,117.82,2637139,COST
2014-07-16,118.09,118.44,117.66,117.85,1531201,COST
2014-07-17,117.35,117.54,116.58,116.79,1436645,COST
2014-07-18,117.32,117.8,116.61,117.7399,2156182,COST
2014-07-21,117.43,117.91,116.86,117.04,1340803,COST
2014-07-22,117.28,118.04,117.1,117.55,1768971,COST
2014-07-23,117.41,117.76,117.27,117.59,1155161,COST
2014-07-24,117.5,118.28,117.46,118.14,1352474,COST
2014-07-25,117.96,118.03,117.07,117.55,1549356,COST
2014-07-28,117.44,117.66,116.81,117.12,1402633,COST
2014-07-29,118.93,119.6,118.53,118.9,2545375,COST
2014-07-30,118.79,119.07,117.44,118.18,2032545,COST
2014-07-31,117.54,118.34,117.28,117.54,2477018,COST
2014-08-01,117.8,118.33,117.46,117.88,2089466,COST
2014-08-04,117.55,118.38,117.11,118.15,1683789,COST
2014-08-05,117.5,118.2,117.29,118.05,1798588,COST
2014-08-06,117.95,119.97,117.8,119.59,2859824,COST
2014-08-07,118.22,118.998,117.47,117.8,2698210,COST
2014-08-08,117.96,119.4,117.8101,119.16,2329870,COST
2014-08-11,119.4,119.51,118.7,119.18,1232987,COST
2014-08-12,118.77,119.27,118.551,119.01,1082111,COST
2014-08-13,119.0,119.1,118.25,118.64,1449617,COST
2014-08-14,118.51,119.2715,118.3104,119.26,1067902,COST
2014-08-15,119.91,119.95,117.78,118.57,2025928,COST
2014-08-18,119.0,119.675,118.95,119.46,1240085,COST
2014-08-19,119.38,120.75,119.24,120.61,1708885,COST
2014-08-20,120.45,121.23,120.09,120.91,1287408,COST
2014-08-21,120.79,121.88,120.72,121.62,1552235,COST
2014-08-22,121.9,122.06,121.15,121.29,1404965,COST
2014-08-25,121.79,122.0,121.12,121.39,1100081,COST
2014-08-26,121.43,121.59,120.86,121.09,1393169,COST
2014-08-27,121.58,121.58,120.83,121.24,1028157,COST
2014-08-28,121.01,121.25,120.7,120.97,804362,COST
