date,open,high,low,close,volume,Name
2017-03-24,135.16,135.29,132.79,133.19,667268,IFF
2017-03-27,132.73,133.46,131.77,132.56,1124759,IFF
2017-03-28,131.98,132.355,130.61,131.55,843922,IFF
2017-03-29,131.42,132.21,130.98,131.96,972904,IFF
2017-03-30,131.81,133.42,131.64,132.37,405142,IFF
2017-03-31,132.45,133.43,132.0201,132.53,498070,IFF
2017-04-03,132.74,132.775,131.25,131.59,389661,IFF
2017-04-04,131.97,132.448,130.99,131.45,320931,IFF
2017-04-05,131.38,132.89,131.38,131.77,608737,IFF
2017-04-06,131.88,133.36,131.42,133.04,589350,IFF
2017-04-07,132.31,133.2,132.08,132.25,348039,IFF
2017-04-10,132.08,133.09,131.77,132.85,374471,IFF
2017-04-11,132.89,133.81,132.36,133.4,318630,IFF
2017-04-12,133.18,133.18,132.08,132.56,499175,IFF
2017-04-13,132.49,133.36,131.91,131.94,231391,IFF
2017-04-17,132.31,133.15,131.86,133.02,339483,IFF
2017-04-18,132.45,134.78,132.1,134.07,331269,IFF
2017-04-19,134.08,135.2,133.76,134.53,366468,IFF
2017-04-20,134.83,136.1,134.4,135.8,268099,IFF
2017-04-21,135.99,136.57,135.74,136.12,283459,IFF
2017-04-24,137.06,138.43,136.82,138.03,398125,IFF
2017-04-25,138.89,139.87,137.72,139.09,377630,IFF
2017-04-26,139.04,139.8,138.59,138.8,378545,IFF
2017-04-27,139.14,140.2,138.81,139.73,382330,IFF
2017-04-28,139.58,139.58,138.364,138.59,301607,IFF
2017-05-01,139.19,139.3,138.1001,138.98,195405,IFF
2017-05-02,138.87,138.93,136.41,138.22,305199,IFF
2017-05-03,138.48,139.0,137.51,138.83,270398,IFF
2017-05-04,138.9,139.75,137.68,138.47,550075,IFF
2017-05-05,138.95,139.865,138.81,139.27,567837,IFF
2017-05-08,139.27,139.47,136.88,137.38,882089,IFF
2017-05-09,133.75,133.75,128.5,128.98,1749249,IFF
2017-05-10,128.42,130.45,128.42,130.33,609312,IFF
2017-05-11,130.28,131.0,129.55,130.85,348945,IFF
2017-05-12,130.7,130.92,129.97,130.71,360002,IFF
2017-05-15,130.97,132.93,130.53,132.49,449384,IFF
2017-05-16,132.47,133.52,132.015,133.16,367902,IFF
2017-05-17,132.09,134.9,132.09,133.15,650454,IFF
2017-05-18,132.29,135.09,131.35,134.26,407422,IFF
2017-05-19,134.52,135.4,134.17,134.81,336736,IFF
2017-05-22,135.61,136.08,135.011,135.85,290531,IFF
2017-05-23,135.91,137.04,135.64,136.52,301688,IFF
2017-05-24,136.12,138.51,136.12,137.9,440034,IFF
2017-05-25,137.9,138.9,137.57,138.41,1105567,IFF
2017-05-26,138.46,138.85,138.03,138.44,244145,IFF
2017-05-30,137.94,138.1435,136.59,136.99,458537,IFF
2017-05-31,137.19,138.07,136.45,137.89,428961,IFF
2017-06-01,137.72,139.77,137.59,138.18,412072,IFF
2017-06-02,138.22,139.34,138.02,139.24,279959,IFF
2017-06-05,139.42,140.44,138.95,139.45,326929,IFF
2017-06-06,138.87,139.69,138.21,138.8,347469,IFF
2017-06-07,138.22,139.68,137.74,137.87,362580,IFF
2017-06-08,137.64,137.83,135.12,135.69,520950,IFF
2017-06-09,136.12,137.23,135.86,137.2,483021,IFF
2017-06-12,137.37,137.8,136.25,136.44,297100,IFF
2017-06-13,136.12,136.965,134.47,136.5,441236,IFF
2017-06-14,136.65,137.29,135.01,136.51,485134,IFF
2017-06-15,135.88,136.41,134.05,135.09,709762,IFF
2017-06-16,135.12,135.59,134.01,134.58,1135356,IFF
2017-06-19,135.1,136.65,134.54,136.14,389140,IFF
2017-06-20,136.21,137.33,136.03,136.19,373698,IFF
