date,open,high,low,close,volume,Name
2016-11-03,139.18,140.34,137.65,137.83,2989689,UNH
2016-11-04,138.45,138.89,137.69,137.71,3520746,UNH
2016-11-07,139.6,142.44,139.55,141.93,3896555,UNH
2016-11-08,141.35,143.61,141.0,142.9,4389253,UNH
2016-11-09,139.54,144.19,136.22,141.9,8042434,UNH
2016-11-10,142.34,146.57,142.0,146.13,6075842,UNH
2016-11-11,146.71,147.5,146.01,146.42,4475449,UNH
2016-11-14,147.32,152.92,147.04,152.28,5740425,UNH
2016-11-15,153.51,153.96,151.51,152.23,4910721,UNH
2016-11-16,151.99,153.0,151.23,151.5,3899008,UNH
2016-11-17,151.82,151.92,150.19,150.77,4683031,UNH
2016-11-18,151.05,151.66,149.4,149.45,5664818,UNH
2016-11-21,149.72,150.66,148.56,150.41,3867791,UNH
2016-11-22,151.08,152.93,150.56,152.26,4992120,UNH
2016-11-23,152.01,153.74,150.96,153.54,2838847,UNH
2016-11-25,153.93,154.5,152.61,152.81,1664542,UNH
2016-11-28,152.74,152.85,150.0,152.11,5029589,UNH
2016-11-29,156.94,158.1239,155.18,157.59,5827435,UNH
2016-11-30,157.47,159.76,157.07,158.32,7142369,UNH
2016-12-01,159.12,161.72,159.12,160.94,5250234,UNH
2016-12-02,161.0,162.52,160.56,160.73,3480032,UNH
2016-12-05,160.19,160.67,156.23,157.63,5854226,UNH
2016-12-06,158.17,158.23,156.26,157.32,3216730,UNH
2016-12-07,157.89,159.98,156.35,159.4,4552337,UNH
2016-12-08,159.41,160.24,158.0,159.32,3407518,UNH
2016-12-09,159.52,160.16,157.71,160.12,4007213,UNH
2016-12-12,158.83,159.66,157.75,159.49,3471430,UNH
2016-12-13,160.4,161.7099,160.065,160.54,3868877,UNH
2016-12-14,161.14,161.8,158.72,159.86,3885652,UNH
2016-12-15,159.87,161.29,159.43,160.62,4422949,UNH
2016-12-16,161.38,164.0,161.19,163.94,7605257,UNH
2016-12-19,163.09,163.94,161.22,161.54,4732617,UNH
2016-12-20,161.71,163.11,161.41,161.59,3131151,UNH
2016-12-21,161.42,162.29,159.62,161.33,2768116,UNH
2016-12-22,161.39,161.88,160.27,161.58,2741712,UNH
2016-12-23,161.56,163.04,160.5501,163.03,2044472,UNH
2016-12-27,163.26,163.96,162.45,162.64,1343985,UNH
2016-12-28,162.16,163.25,161.32,161.44,1669089,UNH
2016-12-29,161.92,162.36,160.39,161.04,2476270,UNH
2016-12-30,161.37,161.48,159.85,160.04,2855637,UNH
2017-01-03,161.13,162.27,159.15,161.45,3540336,UNH
2017-01-04,162.35,162.58,159.74,161.91,2695217,UNH
2017-01-05,161.75,162.63,161.51,162.18,2961074,UNH
2017-01-06,161.75,162.94,161.11,162.41,3081255,UNH
2017-01-09,162.0,162.43,160.78,161.95,3041537,UNH
2017-01-10,161.27,162.98,160.5,161.58,3500741,UNH
2017-01-11,161.3,162.94,160.6101,161.89,3330608,UNH
2017-01-12,161.69,162.94,160.89,162.36,2555893,UNH
2017-01-13,162.16,162.739,161.41,161.8,3183274,UNH
2017-01-17,162.61,162.97,157.51,160.66,5475764,UNH
2017-01-18,161.06,161.2,156.09,157.74,6591624,UNH
2017-01-19,157.74,160.55,157.24,158.7,4976871,UNH
2017-01-20,159.02,159.8,157.81,158.66,3579145,UNH
2017-01-23,158.62,159.52,156.56,159.07,4062638,UNH
2017-01-24,159.36,161.31,159.1,160.43,3514096,UNH
2017-01-25,160.82,161.98,160.35,161.24,3605753,UNH
2017-01-26,161.86,163.58,161.25,162.75,4202402,UNH
2017-01-27,163.5,163.8,162.62,162.99,3110360,UNH
2017-01-30,162.94,163.46,161.31,162.09,2784550,UNH
2017-01-31,161.62,162.19,160.01,162.1,3036991,UNH
2017-02-01,162.75,163.9,162.03,162.71,3718557,UNH
