date,open,high,low,close,volume,Name
2017-06-05,76.19,77.23,76.19,76.86,2251922,PSX
2017-06-06,76.69,77.1,76.3246,77.04,1707166,PSX
2017-06-07,76.64,77.155,76.35,76.96,2555987,PSX
2017-06-08,76.83,77.943,76.8,77.4,2434728,PSX
2017-06-09,77.36,79.7,77.295,79.57,2832784,PSX
2017-06-12,79.63,80.48,79.59,80.21,2971158,PSX
2017-06-13,80.29,80.73,79.9,80.63,1843073,PSX
2017-06-14,80.59,80.64,78.75,78.78,2810765,PSX
2017-06-15,78.61,79.38,78.53,79.08,2157299,PSX
2017-06-16,79.43,80.98,79.21,80.94,4870857,PSX
2017-06-19,80.99,81.52,80.85,81.24,2757432,PSX
2017-06-20,80.3,80.6,78.91,79.55,2299676,PSX
2017-06-21,79.55,79.77,78.63,78.89,2073891,PSX
2017-06-22,79.02,79.41,78.63,78.91,1016070,PSX
2017-06-23,78.82,80.37,78.8,80.27,2696625,PSX
2017-06-26,80.28,80.65,80.055,80.24,1512907,PSX
2017-06-27,80.39,81.3,80.24,80.54,1653917,PSX
2017-06-28,81.0,82.13,80.99,81.79,2317543,PSX
2017-06-29,82.1,82.82,81.79,81.87,2513955,PSX
2017-06-30,82.32,83.11,81.92,82.69,2458693,PSX
2017-07-03,82.97,83.87,82.92,83.34,1076858,PSX
2017-07-05,83.25,83.25,82.15,82.33,1974184,PSX
2017-07-06,82.4,82.6038,81.69,81.89,1590807,PSX
2017-07-07,81.92,82.82,81.55,82.6,1710804,PSX
2017-07-10,82.48,82.87,82.3301,82.46,1498681,PSX
2017-07-11,82.28,82.75,81.91,82.36,1366121,PSX
2017-07-12,82.83,83.1,81.91,82.24,1605978,PSX
2017-07-13,81.94,82.25,81.11,81.72,2319003,PSX
2017-07-14,81.86,82.35,81.65,82.2,1435779,PSX
2017-07-17,81.92,82.22,81.64,81.81,1843814,PSX
2017-07-18,82.09,82.13,81.51,81.96,1339117,PSX
2017-07-19,81.95,82.94,81.86,82.92,1666164,PSX
2017-07-20,82.97,83.12,81.99,82.36,1167740,PSX
2017-07-21,82.31,83.325,81.98,82.85,2190624,PSX
2017-07-24,82.69,83.02,82.52,82.65,1417890,PSX
2017-07-25,83.21,84.68,83.21,84.45,2335573,PSX
2017-07-26,84.69,84.723,83.62,83.7,1754183,PSX
2017-07-27,83.53,84.93,83.341,84.51,2188391,PSX
2017-07-28,84.24,84.65,83.49,83.65,2169434,PSX
2017-07-31,83.88,84.39,83.75,83.75,3641465,PSX
2017-08-01,84.04,85.81,84.0,85.63,2696710,PSX
2017-08-02,85.45,87.3,85.38,86.67,2952526,PSX
2017-08-03,86.77,87.12,85.59,85.65,2430478,PSX
2017-08-04,85.69,86.19,85.58,85.6,2087492,PSX
2017-08-07,85.53,85.59,84.88,85.07,2187167,PSX
2017-08-08,84.84,85.31,84.53,85.02,1847981,PSX
2017-08-09,85.0,85.56,84.315,84.49,2297079,PSX
2017-08-10,84.42,84.75,83.48,83.64,1850474,PSX
2017-08-11,83.09,83.8,82.96,83.44,1858217,PSX
2017-08-14,83.6,84.3,83.44,83.88,1758701,PSX
2017-08-15,83.75,84.0802,83.24,83.68,1907632,PSX
2017-08-16,83.31,83.48,82.7641,83.03,2138380,PSX
2017-08-17,82.67,83.01,80.89,80.89,2359120,PSX
2017-08-18,80.8,82.17,80.73,81.56,2288852,PSX
2017-08-21,81.41,82.04,81.14,81.9,1686896,PSX
2017-08-22,82.12,82.6,81.99,82.23,1709073,PSX
2017-08-23,81.97,82.65,81.88,82.36,1159758,PSX
2017-08-24,82.06,84.41,82.06,83.87,2463215,PSX
2017-08-25,84.3,84.84,83.37,83.42,1778851,PSX
2017-08-28,84.11,84.6,83.52,83.65,2285609,PSX
2017-08-29,83.5,83.99,83.25,83.5,1697342,PSX
