date,open,high,low,close,volume,Name
2016-11-01,86.58,86.99,86.48,86.85,8564471,PG
2016-11-02,86.77,87.41,86.56,86.74,7773237,PG
2016-11-03,86.8,86.98,86.47,86.6,6899931,PG
2016-11-04,86.69,86.73,85.07,85.08,9378118,PG
2016-11-07,86.02,86.57,85.6,86.56,8878455,PG
2016-11-08,86.77,87.69,86.59,87.46,7674604,PG
2016-11-09,85.26,86.5422,84.31,85.93,11972512,PG
2016-11-10,85.51,85.7,82.18,82.96,22095710,PG
2016-11-11,82.67,84.055,82.65,83.58,8905669,PG
2016-11-14,83.56,83.78,82.76,83.0,12862496,PG
2016-11-15,84.58,84.58,82.88,83.62,9464037,PG
2016-11-16,83.98,84.2,83.17,83.19,8542909,PG
2016-11-17,83.27,83.5,82.93,83.07,9083724,PG
2016-11-18,82.92,83.1,81.99,82.0,14565456,PG
2016-11-21,82.1,82.75,81.71,82.64,11482061,PG
2016-11-22,83.01,83.1817,82.66,82.76,7426508,PG
2016-11-23,82.59,82.93,82.52,82.68,10763830,PG
2016-11-25,82.99,83.46,82.95,83.46,3883098,PG
2016-11-28,83.13,83.36,82.755,83.07,6990064,PG
2016-11-29,83.42,83.48,82.69,82.89,6183113,PG
2016-11-30,82.52,82.83,82.26,82.46,12115474,PG
2016-12-01,82.21,82.32,81.18,81.86,12516920,PG
2016-12-02,82.35,82.68,82.07,82.4,9079412,PG
2016-12-05,82.559,83.08,82.48,82.99,8597543,PG
2016-12-06,83.24,83.25,82.61,82.91,7327194,PG
2016-12-07,82.74,84.28,82.711,84.18,8567706,PG
2016-12-08,83.79,84.18,83.5,83.5,7522799,PG
2016-12-09,83.519,84.4,83.47,84.37,8004453,PG
2016-12-12,84.21,85.1844,84.21,85.13,7493615,PG
2016-12-13,84.67,85.36,84.53,85.18,11795940,PG
2016-12-14,85.29,85.74,84.17,84.37,12292170,PG
2016-12-15,84.15,84.8,83.61,84.68,8768128,PG
2016-12-16,84.9,85.12,84.15,84.68,21172420,PG
2016-12-19,84.75,84.975,84.32,84.71,6431223,PG
2016-12-20,84.57,84.71,84.19,84.57,7485433,PG
2016-12-21,84.19,84.725,84.12,84.28,6099334,PG
2016-12-22,84.0,84.61,83.87,84.47,7864796,PG
2016-12-23,84.68,85.18,84.55,84.96,5284195,PG
2016-12-27,84.8984,84.94,84.42,84.6,3782582,PG
2016-12-28,84.4,84.63,83.945,84.07,4298812,PG
2016-12-29,84.24,84.49,84.1,84.35,3718306,PG
2016-12-30,84.17,84.45,83.92,84.08,6209848,PG
2017-01-03,83.88,84.39,83.5,84.2,8792706,PG
2017-01-04,84.45,84.6016,84.2354,84.5,8096650,PG
2017-01-05,84.41,85.4274,84.38,85.06,6852435,PG
2017-01-06,84.941,85.25,84.62,85.03,4799945,PG
2017-01-09,84.06,84.66,83.75,84.4,11000579,PG
2017-01-10,84.34,84.43,83.24,83.49,10918153,PG
2017-01-11,83.39,83.75,83.275,83.75,9572286,PG
2017-01-12,83.71,83.88,83.3701,83.84,6545444,PG
2017-01-13,83.85,84.02,83.44,84.01,6762797,PG
2017-01-17,83.9,85.58,83.88,85.21,13145073,PG
2017-01-18,84.8,85.3,84.59,84.93,10521181,PG
2017-01-19,84.63,85.0,84.28,84.7,14074464,PG
2017-01-20,86.89,87.975,86.42,87.45,22944405,PG
2017-01-23,87.09,87.35,86.85,86.96,9408904,PG
2017-01-24,87.22,87.95,87.22,87.86,8704722,PG
2017-01-25,87.84,87.9,87.06,87.16,8082874,PG
2017-01-26,87.12,87.23,86.59,86.6,6542285,PG
2017-01-27,86.45,86.85,86.02,86.72,9332303,PG
2017-01-30,86.78,86.86,86.5,86.75,7350036,PG
