date,open,high,low,close,volume,Name
2015-02-19,76.57,76.91,75.97,76.67,2348553,YUM
2015-02-20,76.69,77.64,76.215,77.53,3899164,YUM
2015-02-23,77.77,78.3,77.11,77.44,2297084,YUM
2015-02-24,77.42,78.06,77.08,77.86,2014287,YUM
2015-02-25,77.86,79.04,77.53,78.96,2743981,YUM
2015-02-26,78.87,79.5,78.215,79.39,3830458,YUM
2015-02-27,79.22,82.47,78.84,81.11,9799943,YUM
2015-03-02,81.0,82.8286,80.4801,81.8,3377534,YUM
2015-03-03,81.0,81.62,80.11,81.51,4648403,YUM
2015-03-04,80.48,81.16,79.77,80.08,7731275,YUM
2015-03-05,80.07,80.86,79.66,80.52,3352462,YUM
2015-03-06,79.84,80.29,78.78,79.16,4217629,YUM
2015-03-09,79.26,79.97,79.2,79.44,2374962,YUM
2015-03-10,78.97,79.19,77.85,77.88,3186292,YUM
2015-03-11,77.5,78.19,76.4,76.5,4676315,YUM
2015-03-12,77.06,77.93,76.74,77.84,2891923,YUM
2015-03-13,78.34,78.34,76.79,77.51,2624071,YUM
2015-03-16,78.06,78.47,77.72,78.19,3173792,YUM
2015-03-17,78.08,78.28,77.77,77.86,2845349,YUM
2015-03-18,77.97,79.3165,77.52,78.94,2671938,YUM
2015-03-19,78.8,79.1861,78.49,78.74,3082524,YUM
2015-03-20,79.21,80.0,78.87,79.21,6976084,YUM
2015-03-23,79.25,80.09,79.11,79.27,3454610,YUM
2015-03-24,79.5,80.36,79.5,80.17,4553125,YUM
2015-03-25,80.5,80.5,79.11,79.15,3450343,YUM
2015-03-26,78.53,79.18,78.22,78.55,2592727,YUM
2015-03-27,78.61,79.07,78.18,78.31,1947760,YUM
2015-03-30,78.36,79.58,78.36,79.41,2014523,YUM
2015-03-31,79.21,79.83,78.72,78.72,2395403,YUM
2015-04-01,78.65,78.8897,78.15,78.84,2708180,YUM
2015-04-02,79.02,79.92,78.48,79.79,3546970,YUM
2015-04-06,79.46,80.49,79.1532,79.73,2503131,YUM
2015-04-07,79.75,79.89,78.17,78.29,4351776,YUM
2015-04-08,78.64,78.91,77.915,78.3,3147115,YUM
2015-04-09,78.04,78.97,78.0101,78.92,3968367,YUM
2015-04-10,78.95,80.11,78.74,80.02,2441140,YUM
2015-04-13,79.75,81.2,79.35,80.72,4330872,YUM
2015-04-14,80.25,80.35,79.31,79.62,2829964,YUM
2015-04-15,79.97,80.44,79.58,79.6,2674615,YUM
2015-04-16,79.59,80.75,79.37,79.49,3001220,YUM
2015-04-17,78.96,80.02,78.74,79.75,4114607,YUM
2015-04-20,80.47,81.33,80.07,81.09,2938369,YUM
2015-04-21,80.99,81.14,80.29,80.85,4716563,YUM
2015-04-22,83.51,85.299,82.46,84.04,12845816,YUM
2015-04-23,83.84,84.44,83.35,84.07,4539012,YUM
2015-04-24,84.25,87.15,84.08,87.1,7618340,YUM
2015-04-27,87.1,87.42,86.39,86.61,3896333,YUM
2015-04-28,86.29,87.24,85.89,86.84,3022558,YUM
2015-04-29,86.28,86.77,86.05,86.25,2875603,YUM
2015-04-30,86.06,86.81,85.6101,85.96,2579694,YUM
2015-05-01,86.5,91.99,86.46,91.9,17140749,YUM
2015-05-04,91.95,94.13,90.98,91.01,10154537,YUM
2015-05-05,90.31,90.6,89.83,89.99,4903400,YUM
2015-05-06,90.25,90.42,88.87,89.21,2945213,YUM
2015-05-07,89.42,90.53,88.94,90.13,3362708,YUM
2015-05-08,91.0,91.76,89.87,89.88,4865334,YUM
2015-05-11,89.96,90.52,89.64,89.74,4358629,YUM
2015-05-12,89.22,90.88,89.08,90.39,2885205,YUM
2015-05-13,90.13,90.87,89.69,89.9,1686174,YUM
2015-05-14,90.37,90.74,89.76,90.02,2004069,YUM
2015-05-15,91.73,94.1,91.1,93.96,6214035,YUM
