date,open,high,low,close,volume,Name
2013-07-19,31.14,31.27,30.91,31.2,57505,NCLH
2013-07-22,31.35,31.38,31.03,31.3,95713,NCLH
2013-07-23,31.25,31.4,30.595,31.13,110761,NCLH
2013-07-24,31.04,31.04,30.46,30.72,75042,NCLH
2013-07-25,30.73,30.736,30.16,30.27,262274,NCLH
2013-07-26,30.25,31.19,30.1,30.97,569170,NCLH
2013-07-29,30.77,31.39,29.65,30.26,493994,NCLH
2013-07-30,30.36,30.36,29.67,29.76,200352,NCLH
2013-07-31,29.76,30.86,29.32,30.31,563472,NCLH
2013-08-01,30.5,30.5,29.875,30.25,770098,NCLH
2013-08-02,30.07,30.94,30.06,30.59,145939,NCLH
2013-08-05,30.54,30.92,30.47,30.74,325623,NCLH
2013-08-06,30.57,30.84,30.08,30.26,173633,NCLH
2013-08-07,30.36,30.49,30.08,30.18,102478,NCLH
2013-08-08,28.92,30.46,28.2801,30.05,1107748,NCLH
2013-08-09,30.47,31.28,30.33,31.02,9222499,NCLH
2013-08-12,30.99,31.62,30.87,31.6,933104,NCLH
2013-08-13,31.45,32.31,31.28,32.22,912890,NCLH
2013-08-14,32.06,32.7,31.6,32.44,637081,NCLH
2013-08-15,32.17,32.84,31.66,32.79,737287,NCLH
2013-08-16,32.92,32.93,31.92,31.97,1779236,NCLH
2013-08-19,32.44,32.48,31.14,31.46,901623,NCLH
2013-08-20,31.21,31.66,30.965,31.46,471103,NCLH
2013-08-21,31.17,31.95,31.06,31.8,399526,NCLH
2013-08-22,31.73,32.49,31.58,32.42,312719,NCLH
2013-08-23,32.22,32.27,31.62,31.78,637904,NCLH
2013-08-26,31.93,31.93,31.57,31.69,470528,NCLH
2013-08-27,31.4,31.5,31.02,31.21,622801,NCLH
2013-08-28,31.1,31.32,30.86,31.1,413288,NCLH
2013-08-29,30.97,31.26,30.83,31.21,341335,NCLH
2013-08-30,31.13,31.26,30.91,31.09,379151,NCLH
2013-09-03,31.35,32.06,31.01,31.46,498107,NCLH
2013-09-04,31.92,32.04,30.95,31.16,571295,NCLH
2013-09-05,31.07,31.52,30.88,31.15,564396,NCLH
2013-09-06,31.37,31.52,30.87,31.31,186235,NCLH
2013-09-09,31.43,31.74,30.98,31.19,485060,NCLH
2013-09-10,31.43,31.94,31.2,31.75,370820,NCLH
2013-09-11,31.6,32.07,31.21,31.8,348486,NCLH
2013-09-12,31.93,32.189,31.84,31.88,440665,NCLH
2013-09-13,31.98,32.61,31.745,32.57,375006,NCLH
2013-09-16,32.76,32.89,32.09,32.3,325414,NCLH
2013-09-17,32.25,33.26,32.1,33.18,458400,NCLH
2013-09-18,33.05,33.24,32.42,33.06,210604,NCLH
2013-09-19,33.01,33.56,32.86,33.19,297634,NCLH
2013-09-20,33.14,33.16,32.63,33.05,486996,NCLH
2013-09-23,33.06,33.674,32.76,32.84,212382,NCLH
2013-09-24,32.69,32.9375,31.81,31.94,553992,NCLH
2013-09-25,31.83,32.085,31.4101,31.65,615194,NCLH
2013-09-26,31.6,31.84,31.125,31.27,644059,NCLH
2013-09-27,31.12,31.31,30.47,31.02,359105,NCLH
2013-09-30,30.73,30.976,30.19,30.85,924030,NCLH
2013-10-01,30.86,31.17,30.56,30.83,1035592,NCLH
2013-10-02,30.15,31.4,29.86,31.34,1862481,NCLH
2013-10-03,31.21,31.42,30.4,30.54,398889,NCLH
2013-10-04,30.98,31.97,30.7,31.25,1053070,NCLH
2013-10-07,31.15,31.32,30.79,30.85,417784,NCLH
2013-10-08,30.82,31.05,29.82,30.2,1213091,NCLH
2013-10-09,30.15,30.585,30.0,30.32,808182,NCLH
2013-10-10,30.68,30.985,30.31,30.89,343915,NCLH
2013-10-11,30.96,31.516,30.61,30.74,382157,NCLH
2013-10-14,30.52,30.674,29.96,30.48,356268,NCLH
