date,open,high,low,close,volume,Name
2016-06-24,47.905,48.025,46.92,46.95,3027368,BF.B
2016-06-27,46.74,47.175,46.37,47.01,2473568,BF.B
2016-06-28,47.225,47.63,46.875,47.14,1352826,BF.B
2016-06-29,47.61,48.075,47.5225,47.99,1495762,BF.B
2016-06-30,48.35,49.89,48.1925,49.88,1903054,BF.B
2016-07-01,50.065,50.315,49.425,49.44,1285174,BF.B
2016-07-05,49.505,49.6575,49.04,49.115,1283090,BF.B
2016-07-06,48.495,48.9625,48.17,48.515,1154580,BF.B
2016-07-07,48.73,48.87,48.515,48.545,1129404,BF.B
2016-07-08,48.925,49.155,48.49,49.135,947212,BF.B
2016-07-11,49.125,49.57,48.96,49.285,908090,BF.B
2016-07-12,49.325,49.51,49.105,49.21,747394,BF.B
2016-07-13,48.97,49.1175,48.5125,48.995,994910,BF.B
2016-07-14,49.04,49.315,48.965,49.225,934004,BF.B
2016-07-15,49.415,49.435,49.085,49.33,845264,BF.B
2016-07-18,49.06,49.4475,48.835,49.08,632816,BF.B
2016-07-19,48.85,49.125,48.805,49.11,530548,BF.B
2016-07-20,49.07,49.42,49.05,49.4,720422,BF.B
2016-07-21,49.4,49.435,48.9175,49.24,566864,BF.B
2016-07-22,49.425,49.965,49.415,49.945,838596,BF.B
2016-07-25,49.85,49.995,49.04,49.335,698154,BF.B
2016-07-26,49.39,49.445,48.82,49.085,605992,BF.B
2016-07-27,49.355,49.445,47.915,48.3,687978,BF.B
2016-07-28,48.3,49.05,48.3,49.005,661392,BF.B
2016-07-29,48.87,49.225,48.565,49.095,960912,BF.B
2016-08-01,49.15,49.22,48.6725,48.865,786380,BF.B
2016-08-02,48.725,48.845,48.31,48.435,637884,BF.B
2016-08-03,48.435,48.55,48.07,48.435,807396,BF.B
2016-08-04,48.415,48.75,48.195,48.42,534552,BF.B
2016-08-05,48.61,48.99,48.485,48.75,875836,BF.B
2016-08-08,48.885,48.9525,48.285,48.54,675758,BF.B
2016-08-09,48.355,48.815,48.2025,48.645,760928,BF.B
2016-08-10,48.885,49.245,48.815,49.22,810396,BF.B
2016-08-11,49.24,49.4375,48.9375,48.985,885236,BF.B
2016-08-12,48.915,49.265,48.68,48.985,875348,BF.B
2016-08-15,48.945,49.11,48.595,49.06,827746,BF.B
2016-08-16,48.88,50.005,48.88,49.755,1131658,BF.B
2016-08-17,49.87,49.935,49.46,49.865,600410,BF.B
2016-08-18,49.815,49.97,49.58,49.825,748700,BF.B
2016-08-19,48.63,50.59,48.63,50.4,1354327,BF.B
2016-08-22,50.57,50.57,50.06,50.33,915485,BF.B
2016-08-23,50.54,50.54,50.19,50.31,768455,BF.B
2016-08-24,50.38,50.99,50.24,50.78,945918,BF.B
2016-08-25,50.82,51.33,50.74,51.03,1107509,BF.B
2016-08-26,51.29,51.55,50.38,50.51,1037728,BF.B
2016-08-29,50.45,51.08,50.45,51.07,1301877,BF.B
2016-08-30,50.87,51.135,50.04,50.33,1323717,BF.B
2016-08-31,50.29,50.29,47.69,48.55,2931997,BF.B
2016-09-01,48.55,48.6,47.54,47.91,1980125,BF.B
2016-09-02,48.19,48.628,47.97,48.12,1007781,BF.B
2016-09-06,47.96,48.07,47.514,47.77,1226275,BF.B
2016-09-07,47.45,47.73,46.88,46.93,1111638,BF.B
2016-09-08,46.96,47.14,46.64,46.79,1337044,BF.B
2016-09-09,46.61,46.73,45.58,45.58,1484015,BF.B
2016-09-12,45.24,46.56,45.12,46.44,1742304,BF.B
2016-09-13,46.27,46.515,45.5,45.51,2030936,BF.B
2016-09-14,45.65,45.85,45.24,45.31,1215877,BF.B
2016-09-15,45.24,45.83,45.22,45.62,1381796,BF.B
2016-09-16,45.26,46.24,45.2,46.11,4586775,BF.B
2016-09-19,46.49,46.825,46.36,46.41,1714560,BF.B
2016-09-20,46.57,47.025,46.56,46.56,949726,BF.B
