date,open,high,low,close,volume,Name
2013-11-06,28.42,29.09,28.31,29.01,11405506,EXC
2013-11-07,29.04,29.14,28.49,28.56,19444533,EXC
2013-11-08,28.36,28.38,27.73,28.34,22260100,EXC
2013-11-11,28.23,28.89,28.2,28.85,6911023,EXC
2013-11-12,28.55,28.72,28.06,28.17,28029647,EXC
2013-11-13,27.75,28.16,27.69,28.06,6643959,EXC
2013-11-14,28.08,28.25,27.87,27.9,8289603,EXC
2013-11-15,27.85,28.29,27.81,28.12,6205810,EXC
2013-11-18,28.25,28.33,28.02,28.04,5301918,EXC
2013-11-19,28.0,28.11,27.62,27.72,6382000,EXC
2013-11-20,27.9,28.17,27.58,27.6,6054361,EXC
2013-11-21,27.63,27.93,27.55,27.65,5914638,EXC
2013-11-22,27.64,27.74,27.33,27.35,4956357,EXC
2013-11-25,27.35,27.37,27.08,27.23,8766452,EXC
2013-11-26,27.23,27.23,26.92,26.95,5950935,EXC
2013-11-27,26.91,27.05,26.87,26.94,5061540,EXC
2013-11-29,26.94,27.22,26.89,26.91,2697976,EXC
2013-12-02,26.95,27.09,26.64,26.9,6551868,EXC
2013-12-03,26.78,27.42,26.74,27.41,7430091,EXC
2013-12-04,27.31,27.75,27.21,27.7,6298867,EXC
2013-12-05,27.68,27.81,27.12,27.81,8978481,EXC
2013-12-06,27.88,28.47,27.8,28.44,10564783,EXC
2013-12-09,28.43,28.5,28.12,28.47,7622490,EXC
2013-12-10,28.47,28.48,28.1,28.2,8036910,EXC
2013-12-11,28.16,28.28,27.92,28.01,8752969,EXC
2013-12-12,27.92,28.16,27.76,27.9,6389741,EXC
2013-12-13,27.87,28.04,27.53,27.7,5259442,EXC
2013-12-16,27.69,28.02,27.69,27.78,7439439,EXC
2013-12-17,27.76,27.85,27.59,27.73,6961007,EXC
2013-12-18,27.72,27.96,27.24,27.93,8901437,EXC
2013-12-19,27.74,27.765,27.12,27.22,8953964,EXC
2013-12-20,27.26,27.69,27.07,27.26,15041969,EXC
2013-12-23,27.35,27.555,27.09,27.14,7468061,EXC
2013-12-24,27.05,27.35,27.05,27.29,3008485,EXC
2013-12-26,27.36,27.45,27.16,27.19,4314410,EXC
2013-12-27,27.25,27.445,27.1299,27.15,5191422,EXC
2013-12-30,27.16,27.55,27.16,27.48,6644528,EXC
2013-12-31,27.54,27.68,27.28,27.39,5993068,EXC
2014-01-02,27.46,27.58,27.16,27.17,4983758,EXC
2014-01-03,26.9,26.97,26.45,26.62,10157328,EXC
2014-01-06,26.61,26.855,26.55,26.79,7421560,EXC
2014-01-07,26.97,27.0,26.69,26.93,7045515,EXC
2014-01-08,26.99,27.0901,26.76,26.87,5820157,EXC
2014-01-09,26.88,27.1,26.8,27.03,5646411,EXC
2014-01-10,27.16,27.59,27.1,27.17,5593009,EXC
2014-01-13,27.14,27.18,26.8799,26.98,4403118,EXC
2014-01-14,26.99,27.24,26.85,26.89,5425446,EXC
2014-01-15,26.89,27.075,26.72,26.77,4731040,EXC
2014-01-16,26.87,27.44,26.81,27.41,5249989,EXC
2014-01-17,27.48,27.55,27.06,27.2,4560881,EXC
2014-01-21,27.27,27.78,27.24,27.77,7407301,EXC
2014-01-22,27.7,28.17,27.66,28.13,7712254,EXC
2014-01-23,27.98,28.4,27.92,28.32,8749472,EXC
2014-01-24,28.21,29.16,28.2,28.27,13805769,EXC
2014-01-27,28.45,28.45,28.0801,28.2,8275201,EXC
2014-01-28,28.39,28.42,27.9,28.1,5938006,EXC
2014-01-29,28.06,28.26,27.9501,28.19,6116433,EXC
2014-01-30,28.3,29.075,28.24,28.99,9983226,EXC
2014-01-31,28.8,29.31,28.78,29.0,10412341,EXC
2014-02-03,29.12,29.4,28.7,28.97,14383308,EXC
2014-02-04,29.21,29.25,28.82,28.91,9383593,EXC
