date,open,high,low,close,volume,Name
2018-01-26,116.62,116.63,115.15,115.31,617124,VRSN
2018-01-29,114.89,115.44,111.92,112.41,941270,VRSN
2018-01-30,111.65,113.12,111.51,112.15,476632,VRSN
2018-01-31,112.35,115.32,112.22,114.92,938966,VRSN
2018-02-01,114.21,116.34,113.6401,114.7,860431,VRSN
2018-02-02,113.85,114.42,112.46,112.51,860163,VRSN
2018-02-05,111.9,113.24,108.7,108.73,1011241,VRSN
2018-02-06,106.92,109.85,106.091,109.41,1171603,VRSN
2018-02-07,109.11,110.91,108.19,109.11,994413,VRSN
2013-02-08,45.84,46.37,45.7,46.0,870860,VRTX
2013-02-11,46.48,46.48,45.6,45.7,862253,VRTX
2013-02-12,45.81,46.2,45.5,45.89,1393993,VRTX
2013-02-13,46.02,46.72,45.79,46.48,1586853,VRTX
2013-02-14,46.39,46.46,45.35,45.66,1347794,VRTX
2013-02-15,45.64,45.98,45.35,45.61,1139696,VRTX
2013-02-19,45.6,46.55,45.5,46.52,1340354,VRTX
2013-02-20,46.48,47.08,45.41,45.441,1731316,VRTX
2013-02-21,45.21,45.67,44.77,44.82,1693444,VRTX
2013-02-22,45.08,45.92,44.82,45.91,1472082,VRTX
2013-02-25,46.14,46.3,44.84,44.86,1364864,VRTX
2013-02-26,44.98,45.11,43.6912,44.18,1160521,VRTX
2013-02-27,44.44,47.23,44.2,46.97,2742122,VRTX
2013-02-28,46.89,48.15,46.59,46.82,1900680,VRTX
2013-03-01,46.55,46.58,45.52,46.17,2050389,VRTX
2013-03-04,46.02,46.54,45.59,46.31,1682065,VRTX
2013-03-05,46.63,48.34,46.2,48.33,1694700,VRTX
2013-03-06,48.41,49.8285,48.1,49.51,2085438,VRTX
2013-03-07,49.51,50.355,49.22,50.17,1583505,VRTX
2013-03-08,50.28,52.915,50.094,52.81,3535273,VRTX
2013-03-11,52.45,53.03,52.15,52.55,1747037,VRTX
2013-03-12,52.48,52.9599,51.9,52.41,1484806,VRTX
2013-03-13,52.47,53.02,52.23,52.77,1279063,VRTX
2013-03-14,52.98,52.98,52.05,52.79,1139374,VRTX
2013-03-15,52.59,52.94,51.87,52.31,2098617,VRTX
2013-03-18,51.82,51.98,51.14,51.37,1650259,VRTX
2013-03-19,51.67,52.45,51.39,51.9,1973182,VRTX
2013-03-20,52.33,52.66,51.93,52.48,1280662,VRTX
2013-03-21,52.04,52.95,51.85,52.24,1226006,VRTX
2013-03-22,52.55,54.15,52.55,53.74,1424297,VRTX
2013-03-25,53.94,54.98,53.35,54.255,1980842,VRTX
2013-03-26,54.36,54.75,53.36,54.34,1234154,VRTX
2013-03-27,53.95,54.89,53.51,54.83,1164973,VRTX
2013-03-28,54.56,55.93,54.55,54.97,2357444,VRTX
2013-04-01,55.0,55.55,53.715,54.0,1628466,VRTX
2013-04-02,54.52,55.48,53.73,53.93,1541648,VRTX
2013-04-03,54.45,54.55,52.43,52.63,2141988,VRTX
2013-04-04,53.5899,53.63,52.03,52.95,1344021,VRTX
2013-04-05,52.25,53.33,51.55,53.23,1723993,VRTX
2013-04-08,52.65,53.13,51.28,52.74,1710750,VRTX
2013-04-09,52.95,53.16,51.91,52.6,1535563,VRTX
2013-04-10,53.45,55.04,52.95,54.84,1646632,VRTX
2013-04-11,54.72,55.73,53.64,54.83,1040108,VRTX
2013-04-12,54.85,55.9,54.31,55.74,1342763,VRTX
2013-04-15,55.54,55.79,53.82,54.06,1571746,VRTX
2013-04-16,54.59,54.74,53.25,54.39,1450539,VRTX
2013-04-17,54.06,54.3199,52.77,54.045,1346218,VRTX
2013-04-18,54.14,54.15,51.9601,52.87,6144939,VRTX
2013-04-19,81.55,85.9,80.1,85.6,24894974,VRTX
2013-04-22,84.4,87.47,80.9,82.33,8901815,VRTX
2013-04-23,83.24,85.22,82.77,83.53,3542632,VRTX
2013-04-24,81.27,81.56,78.78,81.05,4470909,VRTX
