date,open,high,low,close,volume,Name
2013-02-21,76.47,77.02,76.38,76.87,9465651,JNJ
2013-02-22,76.39,76.49,75.97,76.25,8573208,JNJ
2013-02-25,76.47,76.66,75.57,75.57,10603590,JNJ
2013-02-26,75.88,76.34,75.5,75.75,10743210,JNJ
2013-02-27,75.68,76.45,75.6,76.32,8180393,JNJ
2013-02-28,76.23,76.49,76.11,76.11,11810494,JNJ
2013-03-01,75.79,76.77,75.73,76.7,9528387,JNJ
2013-03-04,76.73,77.28,76.73,77.2,12628151,JNJ
2013-03-05,77.56,77.71,77.44,77.66,9328078,JNJ
2013-03-06,77.69,77.74,77.22,77.39,8535851,JNJ
2013-03-07,77.62,77.96,77.59,77.75,7996489,JNJ
2013-03-08,77.84,78.22,77.7,78.19,8554283,JNJ
2013-03-11,77.92,78.52,77.84,78.44,8807527,JNJ
2013-03-12,78.5,78.69,78.21,78.56,8790845,JNJ
2013-03-13,78.52,78.67,78.2,78.55,7983720,JNJ
2013-03-14,78.67,79.1,78.49,79.1,10149230,JNJ
2013-03-15,78.62,79.24,78.62,79.19,18302441,JNJ
2013-03-18,78.72,79.19,78.7,78.81,8005457,JNJ
2013-03-19,78.98,79.09,78.5,78.86,7092364,JNJ
2013-03-20,79.18,79.61,79.17,79.45,7975120,JNJ
2013-03-21,79.12,79.5,78.77,79.01,8433701,JNJ
2013-03-22,79.11,79.74,79.02,79.74,6831380,JNJ
2013-03-25,79.83,79.94,79.47,79.68,9616509,JNJ
2013-03-26,79.93,80.8815,79.85,80.85,12682754,JNJ
2013-03-27,80.56,81.35,80.27,81.27,10702998,JNJ
2013-03-28,81.37,81.59,80.95,81.53,11304546,JNJ
2013-04-01,81.39,81.965,81.28,81.93,7378460,JNJ
2013-04-02,82.0,82.69,81.9,82.69,10342171,JNJ
2013-04-03,82.74,82.95,81.57,82.07,12256304,JNJ
2013-04-04,82.2,82.72,81.925,82.41,10303375,JNJ
2013-04-05,81.79,82.11,81.62,82.04,8581618,JNJ
2013-04-08,81.27,81.39,80.31,81.11,15827395,JNJ
2013-04-09,81.26,81.75,81.24,81.52,9078243,JNJ
2013-04-10,81.83,82.2,81.735,82.02,7583115,JNJ
2013-04-11,82.14,82.96,82.08,82.32,9882669,JNJ
2013-04-12,82.25,82.74,82.17,82.74,6988194,JNJ
2013-04-15,82.72,83.09,81.71,81.71,12368612,JNJ
2013-04-16,82.33,83.54,82.07,83.44,12619019,JNJ
2013-04-17,83.36,84.43,83.29,83.9,13693285,JNJ
2013-04-18,83.96,84.3,83.03,83.18,9918341,JNJ
2013-04-19,83.51,84.57,83.47,84.49,10779317,JNJ
2013-04-22,84.59,84.93,84.195,84.83,6975292,JNJ
2013-04-23,84.99,85.68,84.0,85.45,8975954,JNJ
2013-04-24,85.68,85.74,84.28,84.39,9479780,JNJ
2013-04-25,84.54,85.44,84.34,85.22,8689408,JNJ
2013-04-26,85.3,85.49,84.805,85.12,6785201,JNJ
2013-04-29,85.02,85.89,84.91,85.58,8039781,JNJ
2013-04-30,85.39,85.7,84.89,85.23,12081848,JNJ
2013-05-01,84.5,85.13,83.88,84.23,12309501,JNJ
2013-05-02,84.44,85.21,84.17,85.16,8670010,JNJ
2013-05-03,85.58,85.99,85.45,85.75,9212094,JNJ
2013-05-06,85.78,85.78,84.55,84.68,8814788,JNJ
2013-05-07,84.87,85.57,84.63,85.53,9062990,JNJ
2013-05-08,85.48,85.6,84.93,85.46,8030714,JNJ
2013-05-09,85.45,85.691,84.963,85.15,8337717,JNJ
2013-05-10,85.29,85.76,85.181,85.76,7595332,JNJ
2013-05-13,85.56,86.07,85.44,85.85,6631430,JNJ
2013-05-14,85.76,87.08,85.76,86.97,10363203,JNJ
2013-05-15,86.94,87.88,86.94,87.64,13444477,JNJ
2013-05-16,87.33,87.77,87.06,87.45,9441996,JNJ
2013-05-17,87.47,88.2,87.41,88.09,11439298,JNJ
