date,open,high,low,close,volume,Name
2015-12-16,9.35,9.73,9.24,9.64,9996532,NRG
2015-12-17,9.63,9.72,9.22,9.52,6540659,NRG
2015-12-18,9.43,10.41,9.43,10.37,21494254,NRG
2015-12-21,10.22,11.2,10.045,11.07,12196537,NRG
2015-12-22,10.98,11.25,10.73,10.9,6320826,NRG
2015-12-23,11.0,11.76,10.96,11.54,6631536,NRG
2015-12-24,11.52,11.71,11.37,11.5,4220032,NRG
2015-12-28,11.5,11.58,11.06,11.37,4710872,NRG
2015-12-29,11.44,11.71,11.02,11.55,5219906,NRG
2015-12-30,11.36,11.657,11.08,11.09,3956184,NRG
2015-12-31,11.11,11.94,11.095,11.77,4772044,NRG
2016-01-04,11.57,11.88,11.24,11.53,6279777,NRG
2016-01-05,11.57,12.035,11.12,11.97,6550344,NRG
2016-01-06,11.72,11.79,10.94,11.03,8211445,NRG
2016-01-07,10.83,11.66,10.73,11.26,6546403,NRG
2016-01-08,11.36,11.735,11.055,11.34,6938022,NRG
2016-01-11,11.33,11.37,10.18,10.23,10061259,NRG
2016-01-12,10.31,10.66,9.79,9.9,9426843,NRG
2016-01-13,10.04,10.27,9.58,9.82,8335260,NRG
2016-01-14,9.87,10.6,9.64,10.48,8482270,NRG
2016-01-15,10.14,10.24,9.52,10.11,6972941,NRG
2016-01-19,10.22,10.4,9.86,10.03,7006927,NRG
2016-01-20,9.71,9.79,8.92,9.58,9379488,NRG
2016-01-21,9.6,10.48,9.57,9.89,9008149,NRG
2016-01-22,10.04,10.24,9.73,9.93,8052839,NRG
2016-01-25,9.63,9.76,8.93,8.98,7453246,NRG
2016-01-26,9.18,9.73,8.96,9.67,5084221,NRG
2016-01-27,9.68,10.29,9.46,9.89,7390419,NRG
2016-01-28,9.82,10.15,9.645,10.1,6482804,NRG
2016-01-29,10.3,10.79,10.3,10.64,7807870,NRG
2016-02-01,10.63,10.76,10.11,10.67,6163029,NRG
2016-02-02,10.57,10.75,10.2,10.71,5154108,NRG
2016-02-03,10.84,11.68,10.82,11.38,8692500,NRG
2016-02-04,11.24,12.14,11.19,11.68,11622842,NRG
2016-02-05,11.6,11.81,11.16,11.57,11192480,NRG
2016-02-08,11.42,11.9199,10.95,11.14,9316340,NRG
2016-02-09,10.9,11.01,10.595,10.84,5342924,NRG
2016-02-10,10.77,10.97,10.17,10.7,5083921,NRG
2016-02-11,10.44,10.57,9.53,9.59,5993087,NRG
2016-02-12,9.7,9.73,9.03,9.58,6319614,NRG
2016-02-16,9.57,9.8,9.5,9.7,4103212,NRG
2016-02-17,9.81,10.75,9.78,10.2,6842953,NRG
2016-02-18,10.2,10.53,10.06,10.43,7247195,NRG
2016-02-19,10.28,10.29,9.76,10.01,5761641,NRG
2016-02-22,10.15,10.58,10.12,10.57,6488701,NRG
2016-02-23,10.45,10.55,10.14,10.32,4410881,NRG
2016-02-24,10.18,10.95,9.97,10.83,6341469,NRG
2016-02-25,10.86,11.37,10.66,10.9,3836775,NRG
2016-02-26,10.965,11.32,10.93,11.08,5193408,NRG
2016-02-29,10.35,10.98,10.111,10.78,10349547,NRG
2016-03-01,10.87,11.275,10.66,11.26,6735603,NRG
2016-03-02,11.13,12.19,11.05,12.16,5908701,NRG
2016-03-03,12.11,12.77,12.07,12.52,7250596,NRG
2016-03-04,12.49,13.3,12.44,13.07,8034263,NRG
2016-03-07,13.06,14.16,13.03,13.64,9337754,NRG
2016-03-08,13.59,13.65,12.45,12.51,9361384,NRG
2016-03-09,12.57,12.835,12.0,12.36,15573499,NRG
2016-03-10,12.44,13.01,12.25,12.89,7738824,NRG
2016-03-11,13.13,13.87,13.12,13.74,8501924,NRG
2016-03-14,13.73,13.94,13.51,13.67,6334890,NRG
2016-03-15,13.54,13.5725,12.84,13.3,5352160,NRG
