date,open,high,low,close,volume,Name
2017-01-23,62.7,63.1159,62.57,62.96,23097581,MSFT
2017-01-24,63.2,63.735,62.94,63.52,24672940,MSFT
2017-01-25,63.95,64.1,63.45,63.68,24654933,MSFT
2017-01-26,64.12,64.535,63.55,64.27,43554645,MSFT
2017-01-27,65.39,65.91,64.89,65.78,44817972,MSFT
2017-01-30,65.69,65.79,64.8,65.13,31651445,MSFT
2017-01-31,64.86,65.15,64.26,64.65,25270549,MSFT
2017-02-01,64.355,64.62,63.47,63.58,39671528,MSFT
2017-02-02,63.25,63.41,62.75,63.17,45827013,MSFT
2017-02-03,63.5,63.7,63.07,63.68,30301759,MSFT
2017-02-06,63.5,63.65,63.14,63.64,19796360,MSFT
2017-02-07,63.74,63.78,63.23,63.43,20277226,MSFT
2017-02-08,63.57,63.81,63.22,63.34,18096358,MSFT
2017-02-09,63.52,64.435,63.32,64.06,22644443,MSFT
2017-02-10,64.25,64.3,63.975,64.0,18170729,MSFT
2017-02-13,64.24,64.86,64.13,64.72,22920101,MSFT
2017-02-14,64.41,64.72,64.02,64.57,23108426,MSFT
2017-02-15,64.5,64.57,64.155,64.53,17005157,MSFT
2017-02-16,64.74,65.24,64.44,64.52,20546345,MSFT
2017-02-17,64.47,64.69,64.3,64.62,21248818,MSFT
2017-02-21,64.61,64.95,64.45,64.49,20655869,MSFT
2017-02-22,64.33,64.39,64.05,64.36,19292651,MSFT
2017-02-23,64.42,64.7285,64.195,64.62,20273128,MSFT
2017-02-24,64.53,64.8,64.135,64.62,21796800,MSFT
2017-02-27,64.54,64.54,64.045,64.23,15871507,MSFT
2017-02-28,64.08,64.2,63.76,63.98,23239825,MSFT
2017-03-01,64.13,64.99,64.0218,64.94,26937459,MSFT
2017-03-02,64.69,64.75,63.88,64.01,24539597,MSFT
2017-03-03,63.99,64.28,63.62,64.25,18139405,MSFT
2017-03-06,63.97,64.56,63.81,64.27,18750255,MSFT
2017-03-07,64.19,64.775,64.19,64.4,18520987,MSFT
2017-03-08,64.26,65.085,64.25,64.99,21510907,MSFT
2017-03-09,65.19,65.2,64.48,64.73,19846832,MSFT
2017-03-10,65.11,65.26,64.75,64.93,19538245,MSFT
2017-03-13,65.01,65.195,64.57,64.71,20100035,MSFT
2017-03-14,64.53,64.55,64.15,64.41,14280202,MSFT
2017-03-15,64.55,64.92,64.25,64.75,24833810,MSFT
2017-03-16,64.75,64.76,64.3,64.64,20674296,MSFT
2017-03-17,64.91,65.24,64.68,64.87,49219686,MSFT
2017-03-20,64.91,65.175,64.72,64.93,14598083,MSFT
2017-03-21,65.19,65.5,64.13,64.21,26640480,MSFT
2017-03-22,64.12,65.14,64.12,65.03,20680015,MSFT
2017-03-23,64.94,65.235,64.765,64.87,19269203,MSFT
2017-03-24,65.36,65.45,64.76,64.98,22617105,MSFT
2017-03-27,64.63,65.22,64.35,65.1,18614662,MSFT
2017-03-28,64.96,65.47,64.65,65.29,20080358,MSFT
2017-03-29,65.12,65.5,64.9475,65.47,13618424,MSFT
2017-03-30,65.42,65.98,65.36,65.71,15122823,MSFT
2017-03-31,65.65,66.19,65.45,65.86,21040331,MSFT
2017-04-03,65.81,65.94,65.19,65.55,20400871,MSFT
2017-04-04,65.39,65.81,65.28,65.73,12997449,MSFT
2017-04-05,66.3,66.35,65.4443,65.56,21448594,MSFT
2017-04-06,65.6,66.055,65.48,65.73,18103453,MSFT
2017-04-07,65.85,65.96,65.44,65.68,14089274,MSFT
2017-04-10,65.61,65.82,65.36,65.53,17952742,MSFT
2017-04-11,65.6,65.61,64.85,65.48,18791533,MSFT
2017-04-12,65.42,65.51,65.11,65.23,17108513,MSFT
2017-04-13,65.29,65.86,64.95,64.95,17896483,MSFT
2017-04-17,65.04,65.49,65.01,65.48,16689265,MSFT
2017-04-18,65.33,65.71,65.16,65.39,15155611,MSFT
2017-04-19,65.65,65.75,64.89,65.04,26992771,MSFT
