date,open,high,low,close,volume,Name
2013-12-09,43.52,44.03,43.5,44.01,757938,RCL
2013-12-10,43.84,44.41,43.77,44.0,1113116,RCL
2013-12-11,43.87,44.06,43.41,43.46,910802,RCL
2013-12-12,42.95,43.305,42.81,43.0,1149137,RCL
2013-12-13,43.2799,43.84,43.0,43.71,1235503,RCL
2013-12-16,43.85,44.395,43.81,44.13,979651,RCL
2013-12-17,44.06,44.48,43.9,44.2,1528956,RCL
2013-12-18,44.06,44.91,43.74,44.74,1352432,RCL
2013-12-19,45.87,46.16,45.23,45.91,3838081,RCL
2013-12-20,45.81,47.05,45.81,46.96,2173193,RCL
2013-12-23,47.39,47.6,46.88,47.05,1281344,RCL
2013-12-24,47.05,47.58,46.95,47.44,279673,RCL
2013-12-26,47.56,47.66,47.119,47.14,525468,RCL
2013-12-27,47.25,47.59,47.1,47.14,617459,RCL
2013-12-30,46.9,47.46,46.9,47.31,420836,RCL
2013-12-31,47.34,47.65,47.18,47.42,567027,RCL
2014-01-02,47.17,47.38,46.9,47.17,813965,RCL
2014-01-03,47.27,47.47,46.94,47.17,698437,RCL
2014-01-06,47.04,47.14,46.11,46.16,1519900,RCL
2014-01-07,46.33,46.68,46.02,46.06,1333977,RCL
2014-01-08,46.22,46.655,45.95,46.56,1720732,RCL
2014-01-09,46.87,47.81,46.65,47.64,2400378,RCL
2014-01-10,47.46,49.11,47.42,49.09,3482291,RCL
2014-01-13,48.47,49.33,48.32,48.76,2541305,RCL
2014-01-14,48.71,49.19,48.45,49.15,1080535,RCL
2014-01-15,49.4,50.24,49.4,49.75,1895404,RCL
2014-01-16,49.37,50.0,49.23,49.89,1579987,RCL
2014-01-17,49.67,49.98,49.45,49.56,840066,RCL
2014-01-21,49.58,49.65,48.34,48.87,1805836,RCL
2014-01-22,49.21,49.72,48.93,49.53,1755028,RCL
2014-01-23,49.05,49.06,48.5,48.86,2595154,RCL
2014-01-24,48.39,48.4,47.06,47.13,2925202,RCL
2014-01-27,48.64,49.3,47.04,48.04,6706263,RCL
2014-01-28,48.4,49.8,48.37,49.66,4002658,RCL
2014-01-29,49.18,49.76,48.72,48.99,2750081,RCL
2014-01-30,49.29,51.0,49.29,50.83,3444961,RCL
2014-01-31,49.98,50.5,49.56,49.6,1813641,RCL
2014-02-03,49.7,49.84,47.66,48.0,3664880,RCL
2014-02-04,48.43,48.75,48.01,48.55,1735205,RCL
2014-02-05,48.69,48.91,48.26,48.69,2404696,RCL
2014-02-06,49.1,50.675,49.1,50.62,2358417,RCL
2014-02-07,50.78,51.18,50.02,50.61,1777255,RCL
2014-02-10,50.3,51.24,50.22,50.84,1724225,RCL
2014-02-11,51.01,52.61,50.75,52.31,2775873,RCL
2014-02-12,52.14,52.895,51.615,51.72,1811802,RCL
2014-02-13,50.97,52.3,50.89,52.22,1328970,RCL
2014-02-14,51.85,52.35,51.8101,52.26,1139726,RCL
2014-02-18,52.09,52.35,51.163,51.62,1861271,RCL
2014-02-19,51.28,51.85,51.05,51.13,986267,RCL
2014-02-20,51.01,51.43,50.8,51.37,918601,RCL
2014-02-21,51.59,52.06,51.44,51.87,1263215,RCL
2014-02-24,51.86,52.64,51.61,52.53,1261250,RCL
2014-02-25,53.0,53.42,52.72,53.06,1941059,RCL
2014-02-26,52.96,53.401,52.8,53.01,1075613,RCL
2014-02-27,52.87,53.35,52.45,53.32,1228707,RCL
2014-02-28,52.94,53.13,52.44,52.93,1637739,RCL
2014-03-03,51.2,51.5,50.55,51.22,3262637,RCL
2014-03-04,51.52,51.89,51.35,51.66,2646149,RCL
2014-03-05,51.46,51.59,50.88,50.97,2103470,RCL
2014-03-06,51.0001,51.54,50.85,51.42,1878288,RCL
2014-03-07,51.62,52.46,51.6101,51.89,2308413,RCL
