date,open,high,low,close,volume,Name
2013-11-27,102.59,103.45,102.2,103.3,157371,AYI
2013-11-29,103.77,103.77,101.85,102.53,115971,AYI
2013-12-02,102.48,104.23,101.74,102.35,203629,AYI
2013-12-03,102.22,102.7725,100.53,100.78,207413,AYI
2013-12-04,100.14,101.61,99.16,100.65,148668,AYI
2013-12-05,100.63,101.82,100.13,101.31,143845,AYI
2013-12-06,101.96,103.16,101.76,102.47,159198,AYI
2013-12-09,102.5,103.25,102.49,102.97,113199,AYI
2013-12-10,102.53,103.55,101.576,101.68,206024,AYI
2013-12-11,102.01,102.02,99.37,99.89,206916,AYI
2013-12-12,99.72,101.895,99.39,101.21,212614,AYI
2013-12-13,101.48,101.75,100.51,101.11,174309,AYI
2013-12-16,101.56,103.92,100.1,103.63,197839,AYI
2013-12-17,103.63,105.12,102.93,104.6,247335,AYI
2013-12-18,104.6,106.95,104.03,106.93,232857,AYI
2013-12-19,106.47,106.52,105.35,105.92,165847,AYI
2013-12-20,106.02,108.38,106.02,107.5,445140,AYI
2013-12-23,108.26,108.69,107.41,108.4,176629,AYI
2013-12-24,108.87,109.99,107.775,109.64,77503,AYI
2013-12-26,109.8,110.52,109.52,110.06,198734,AYI
2013-12-27,110.56,111.095,109.36,110.19,232638,AYI
2013-12-30,110.09,110.905,109.14,109.71,114595,AYI
2013-12-31,110.09,110.09,108.92,109.32,260667,AYI
2014-01-02,109.22,109.26,106.84,107.65,254146,AYI
2014-01-03,107.7,108.56,107.55,108.15,192777,AYI
2014-01-06,108.7,108.93,105.74,106.28,271973,AYI
2014-01-07,106.91,109.695,106.61,109.44,286308,AYI
2014-01-08,109.47,110.56,108.245,110.03,635479,AYI
2014-01-09,120.0,136.46,119.06,123.5,1981527,AYI
2014-01-10,128.22,134.0,127.17,132.66,1333814,AYI
2014-01-13,131.77,132.83,128.81,129.79,828964,AYI
2014-01-14,130.12,130.79,128.385,130.09,626014,AYI
2014-01-15,130.89,133.55,129.985,133.45,591318,AYI
2014-01-16,133.46,134.28,131.4,133.36,316890,AYI
2014-01-17,133.2,134.02,131.65,131.9,293472,AYI
2014-01-21,132.3,132.65,129.91,130.73,387140,AYI
2014-01-22,130.73,131.41,130.102,131.36,286722,AYI
2014-01-23,131.01,131.43,129.105,129.96,299202,AYI
2014-01-24,128.83,129.715,123.45,124.56,409024,AYI
2014-01-27,125.36,126.608,123.4,125.37,685927,AYI
2014-01-28,125.48,128.41,125.32,127.41,369608,AYI
2014-01-29,125.93,127.76,125.91,127.46,492044,AYI
2014-01-30,129.1,129.1,126.96,127.04,587724,AYI
2014-01-31,125.56,129.07,125.09,127.04,357362,AYI
2014-02-03,126.9,127.67,122.97,124.62,750463,AYI
2014-02-04,125.31,127.705,124.31,126.83,491075,AYI
2014-02-05,126.33,127.18,124.06,126.86,401437,AYI
2014-02-06,127.31,129.61,126.97,127.83,279760,AYI
2014-02-07,128.33,129.98,128.15,129.61,379193,AYI
2014-02-10,129.22,129.58,126.42,128.19,375861,AYI
2014-02-11,128.35,129.82,126.83,128.87,442889,AYI
2014-02-12,128.94,131.85,128.47,131.51,556671,AYI
2014-02-13,131.02,133.34,129.42,133.0,317825,AYI
2014-02-14,132.98,133.34,131.41,132.25,341690,AYI
2014-02-18,132.29,134.78,132.29,134.44,369030,AYI
2014-02-19,133.77,135.25,133.26,133.58,347297,AYI
2014-02-20,133.92,136.24,132.94,136.09,304918,AYI
2014-02-21,136.56,137.01,135.32,135.44,273898,AYI
2014-02-24,136.25,137.66,135.94,136.31,275900,AYI
2014-02-25,136.58,138.21,136.26,137.32,391974,AYI
2014-02-26,136.98,140.57,136.8,140.4,469357,AYI
