date,open,high,low,close,volume,Name
2016-11-08,47.08,47.695,46.91,47.12,5320314,HAL
2016-11-09,47.46,48.245,47.12,47.82,12189753,HAL
2016-11-10,47.69,48.99,47.57,48.81,11520095,HAL
2016-11-11,48.35,48.61,47.21,48.01,7635120,HAL
2016-11-14,47.61,48.54,47.34,48.14,8395484,HAL
2016-11-15,48.52,49.895,48.5,49.76,11770261,HAL
2016-11-16,49.33,49.69,48.58,48.76,7835213,HAL
2016-11-17,49.38,49.78,48.22,48.6,7953820,HAL
2016-11-18,48.86,49.49,48.76,49.31,6662999,HAL
2016-11-21,50.04,50.45,49.71,50.1,8011232,HAL
2016-11-22,50.43,50.49,49.07,49.84,7699549,HAL
2016-11-23,49.42,50.01,49.35,49.47,3987383,HAL
2016-11-25,49.27,49.52,48.905,49.51,2736261,HAL
2016-11-28,49.64,49.73,48.68,48.8,6968496,HAL
2016-11-29,47.79,48.49,47.0558,47.79,12331967,HAL
2016-11-30,51.68,54.92,50.82,53.09,32232006,HAL
2016-12-01,54.08,54.8,53.19,53.24,11775343,HAL
2016-12-02,53.25,54.52,53.11,54.17,7174924,HAL
2016-12-05,54.38,54.74,53.72,53.9,9235259,HAL
2016-12-06,53.25,54.27,52.91,54.02,9056078,HAL
2016-12-07,54.02,54.5,52.89,53.54,8987054,HAL
2016-12-08,53.76,54.49,53.33,54.43,9037456,HAL
2016-12-09,54.5,54.51,53.77,54.2,6003054,HAL
2016-12-12,55.05,56.08,54.355,54.49,10575087,HAL
2016-12-13,54.59,55.56,54.265,54.9,8600737,HAL
2016-12-14,54.23,54.56,53.41,53.51,9068027,HAL
2016-12-15,53.51,54.015,53.13,53.79,8359337,HAL
2016-12-16,54.23,54.28,53.745,53.99,12707817,HAL
2016-12-19,53.61,54.0347,53.43,53.72,5563813,HAL
2016-12-20,54.15,54.25,53.115,53.33,8164332,HAL
2016-12-21,53.76,55.28,53.35,54.96,10087753,HAL
2016-12-22,54.63,55.42,54.63,55.07,5370484,HAL
2016-12-23,55.04,55.26,54.63,54.84,3168012,HAL
2016-12-27,55.02,55.54,54.7,54.91,3609768,HAL
2016-12-28,55.11,55.22,54.18,54.3,4956825,HAL
2016-12-29,54.14,54.46,53.84,54.04,4237456,HAL
2016-12-30,54.03,54.36,53.61,54.09,4655716,HAL
2017-01-03,54.96,56.33,54.95,55.68,10531666,HAL
2017-01-04,55.61,56.15,55.491,55.89,6265902,HAL
2017-01-05,56.19,56.88,56.04,56.21,7083257,HAL
2017-01-06,56.23,56.98,55.91,56.66,7899545,HAL
2017-01-09,56.1,56.33,55.8099,56.07,9080525,HAL
2017-01-10,56.05,56.055,54.62,54.64,9774121,HAL
2017-01-11,55.09,55.61,54.69,55.39,9995110,HAL
2017-01-12,55.8,55.85,55.07,55.18,5954033,HAL
2017-01-13,54.7,55.19,54.49,54.54,5995616,HAL
2017-01-17,54.67,55.06,54.19,55.01,7712635,HAL
2017-01-18,54.5,55.3,54.43,55.13,6156343,HAL
2017-01-19,55.07,55.4,54.78,55.34,9144435,HAL
2017-01-20,56.12,56.84,55.99,56.45,14793644,HAL
2017-01-23,55.0,55.2,53.92,54.8,17718731,HAL
2017-01-24,55.24,56.79,55.09,56.62,11276703,HAL
2017-01-25,56.9,57.7,56.76,57.41,9837065,HAL
2017-01-26,57.46,58.78,57.46,58.06,8989812,HAL
2017-01-27,57.94,58.47,57.75,58.21,6892974,HAL
2017-01-30,58.02,58.1,55.37,56.48,10361050,HAL
2017-01-31,56.73,56.78,55.81,56.57,5849521,HAL
2017-02-01,57.18,57.23,55.41,56.23,7082982,HAL
2017-02-02,56.46,56.59,55.7,56.29,6183447,HAL
2017-02-03,56.25,57.06,56.13,56.58,5344472,HAL
2017-02-06,56.64,56.76,56.01,56.1,4745193,HAL
