date,open,high,low,close,volume,Name
2014-12-23,103.61,104.09,103.16,103.65,376067,SJM
2014-12-24,103.91,103.91,103.22,103.45,175702,SJM
2014-12-26,103.63,104.02,103.34,103.39,155951,SJM
2014-12-29,103.06,103.65,102.88,103.1,377921,SJM
2014-12-30,102.75,103.49,102.46,102.5,460048,SJM
2014-12-31,102.74,103.1997,100.95,100.98,384167,SJM
2015-01-02,101.14,101.685,99.95,100.48,362736,SJM
2015-01-05,99.9,100.11,98.6,98.84,478447,SJM
2015-01-06,99.0,99.27,97.28,98.05,675764,SJM
2015-01-07,98.43,100.42,98.23,100.24,488644,SJM
2015-01-08,101.43,101.86,100.62,101.69,487516,SJM
2015-01-09,101.96,102.06,100.74,101.04,424597,SJM
2015-01-12,101.11,101.44,99.77,100.34,581160,SJM
2015-01-13,101.25,101.85,99.97,100.94,539672,SJM
2015-01-14,100.27,101.1,99.98,100.96,381674,SJM
2015-01-15,101.45,102.1,101.05,101.3,705426,SJM
2015-01-16,101.35,101.996,100.7,101.86,396810,SJM
2015-01-20,102.25,104.3,102.0,104.19,744023,SJM
2015-01-21,104.52,107.21,103.87,106.04,1108762,SJM
2015-01-22,106.42,107.04,105.68,106.87,508342,SJM
2015-01-23,106.85,107.19,106.09,106.49,402133,SJM
2015-01-26,106.24,106.79,106.11,106.45,366977,SJM
2015-01-27,106.0,106.35,105.17,105.77,362302,SJM
2015-01-28,105.96,106.71,104.62,104.73,399317,SJM
2015-01-29,104.76,105.16,103.5,105.1,576377,SJM
2015-01-30,104.43,104.44,103.01,103.15,453626,SJM
2015-02-02,103.23,104.49,101.88,104.47,398474,SJM
2015-02-03,104.68,105.91,104.68,105.88,405883,SJM
2015-02-04,113.02,114.47,111.52,112.1,6184203,SJM
2015-02-05,112.02,113.41,111.68,113.33,1535859,SJM
2015-02-06,113.33,113.47,112.51,113.0,843654,SJM
2015-02-09,112.68,113.31,112.456,112.91,640317,SJM
2015-02-10,113.34,113.55,112.31,113.15,574810,SJM
2015-02-11,112.44,113.08,110.89,111.26,1051626,SJM
2015-02-12,110.94,112.47,110.52,112.39,892581,SJM
2015-02-13,111.14,114.91,109.57,113.89,1744524,SJM
2015-02-17,113.28,113.8199,112.64,113.21,1174168,SJM
2015-02-18,112.69,114.39,112.69,114.3,506156,SJM
2015-02-19,113.96,114.43,112.85,113.88,661802,SJM
2015-02-20,113.32,114.0,112.24,113.44,1466704,SJM
2015-02-23,113.06,113.64,112.73,113.25,944458,SJM
2015-02-24,112.91,113.8108,112.04,113.47,776565,SJM
2015-02-25,113.6,113.84,112.92,113.11,567302,SJM
2015-02-26,113.98,115.4,112.91,115.21,1039669,SJM
2015-02-27,115.39,115.84,114.67,115.35,754289,SJM
2015-03-02,115.38,115.66,114.5,114.96,570191,SJM
2015-03-03,114.92,114.95,113.02,114.12,673744,SJM
2015-03-04,114.07,114.27,113.375,114.24,485128,SJM
2015-03-05,114.76,114.76,113.7,114.23,580295,SJM
2015-03-06,114.03,114.19,112.23,112.77,601564,SJM
2015-03-09,112.5,113.31,112.18,113.05,526791,SJM
2015-03-10,112.25,112.53,110.73,110.73,719913,SJM
2015-03-11,110.74,111.25,110.0601,111.12,649960,SJM
2015-03-12,111.34,112.79,110.99,112.44,637080,SJM
2015-03-13,112.09,112.39,110.56,111.02,782131,SJM
2015-03-16,111.66,112.63,111.17,111.78,635946,SJM
2015-03-17,111.01,111.56,110.11,110.59,438423,SJM
2015-03-18,110.45,112.94,109.27,112.61,911277,SJM
2015-03-19,112.08,112.36,111.36,112.0,489380,SJM
2015-03-20,112.8,114.13,112.57,113.71,894371,SJM
2015-03-23,113.9,114.25,113.26,113.39,441472,SJM
