date,open,high,low,close,volume,Name
2013-07-01,31.3,33.23,31.3,32.54,3448874,UAL
2013-07-02,32.49,32.639,31.315,31.49,2278478,UAL
2013-07-03,31.12,31.96,30.89,31.23,2068700,UAL
2013-07-05,31.43,31.8,31.14,31.8,1654583,UAL
2013-07-08,32.0,32.05,31.37,31.5,1924969,UAL
2013-07-09,31.69,32.17,31.6,32.0,2061177,UAL
2013-07-10,31.95,31.95,30.61,30.75,3455742,UAL
2013-07-11,31.29,31.34,30.05,30.84,4631607,UAL
2013-07-12,30.59,31.68,30.59,31.44,1892348,UAL
2013-07-15,31.49,32.175,31.25,32.01,2640500,UAL
2013-07-16,31.99,32.02,31.1,31.16,2131633,UAL
2013-07-17,31.14,34.18,31.14,33.69,7919476,UAL
2013-07-18,33.69,34.84,33.58,34.49,4860173,UAL
2013-07-19,34.14,34.59,33.81,34.51,2759812,UAL
2013-07-22,34.51,35.01,34.335,35.0,2643898,UAL
2013-07-23,34.97,34.98,34.08,34.56,3055601,UAL
2013-07-24,34.95,36.74,34.87,34.97,6450871,UAL
2013-07-25,35.07,35.44,33.03,34.3,7159939,UAL
2013-07-26,33.93,36.31,33.86,36.25,5126025,UAL
2013-07-29,36.09,36.2,34.76,34.85,3741565,UAL
2013-07-30,35.17,35.4,34.66,34.97,2388257,UAL
2013-07-31,34.99,35.39,34.84,34.85,3215901,UAL
2013-08-01,35.06,35.94,34.96,35.31,3237608,UAL
2013-08-02,35.32,35.65,34.9,35.65,2348889,UAL
2013-08-05,35.64,35.75,34.725,34.89,2748896,UAL
2013-08-06,34.92,34.92,33.26,33.57,3489277,UAL
2013-08-07,33.54,34.26,33.05,34.06,2436823,UAL
2013-08-08,34.44,34.91,34.03,34.81,4028344,UAL
2013-08-09,34.78,34.8,33.62,33.71,3517211,UAL
2013-08-12,33.52,33.848,33.18,33.21,3591041,UAL
2013-08-13,33.37,33.6,30.64,30.73,24076189,UAL
2013-08-14,30.38,30.5,29.5057,30.04,12727426,UAL
2013-08-15,30.04,30.43,29.47,30.1,6363988,UAL
2013-08-16,30.2,31.11,30.1,30.86,4655098,UAL
2013-08-19,30.75,30.9,30.01,30.03,2182868,UAL
2013-08-20,30.12,30.61,29.92,30.06,2211135,UAL
2013-08-21,30.0,30.26,29.65,29.73,3785648,UAL
2013-08-22,29.78,30.48,29.78,30.11,4666413,UAL
2013-08-23,30.24,30.31,29.67,29.72,3511971,UAL
2013-08-26,29.71,30.28,29.54,29.86,4917076,UAL
2013-08-27,29.25,29.28,27.32,27.71,12064026,UAL
2013-08-28,27.87,28.08,27.41,27.93,8230373,UAL
2013-08-29,28.54,28.94,28.25,28.5,5216133,UAL
2013-08-30,28.57,29.06,28.41,28.46,5812636,UAL
2013-09-03,29.48,29.695,28.39,28.65,4509317,UAL
2013-09-04,29.08,29.55,28.74,29.33,5065862,UAL
2013-09-05,29.29,29.9,29.26,29.7,3873153,UAL
2013-09-06,29.89,30.0,29.31,29.72,5095662,UAL
2013-09-09,29.98,31.1,29.98,31.03,6432244,UAL
2013-09-10,31.39,33.47,31.34,33.3,10610765,UAL
2013-09-11,33.01,33.26,32.36,32.66,6064400,UAL
2013-09-12,32.74,32.96,31.62,31.69,4147738,UAL
2013-09-13,31.65,32.4,31.65,32.2,2291579,UAL
2013-09-16,32.96,33.04,32.33,32.66,4279664,UAL
2013-09-17,33.04,33.45,32.53,32.95,2321918,UAL
2013-09-18,32.88,33.35,32.26,33.28,4338552,UAL
2013-09-19,33.26,33.91,33.124,33.79,3281303,UAL
2013-09-20,33.89,34.45,33.24,33.5,5420064,UAL
2013-09-23,33.29,33.52,32.66,33.18,3421794,UAL
2013-09-24,33.16,34.4,33.01,33.89,3218735,UAL
2013-09-25,33.93,34.335,33.19,34.13,2554081,UAL
